timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:51:46.854410,VIN-100001,2100,90,NONE
2026-06-28 17:51:46.854427,VIN-100002,2100,90,NONE
2026-06-28 17:51:46.854431,VIN-100003,2100,90,NONE
2026-06-28 17:51:46.854434,VIN-100004,2100,90,NONE
2026-06-28 17:51:46.854436,VIN-100005,2100,90,NONE
2026-06-28 17:51:46.854447,VIN-100006,2100,90,NONE
2026-06-28 17:51:46.854454,VIN-100007,2100,90,NONE
2026-06-28 17:51:46.854461,VIN-100008,2100,90,NONE
2026-06-28 17:51:46.854464,VIN-100009,2100,90,NONE
2026-06-28 17:51:46.854467,VIN-100010,2100,90,NONE
2026-06-28 17:51:46.854469,VIN-100011,2100,90,NONE
2026-06-28 17:51:46.854472,VIN-100012,2100,90,NONE
2026-06-28 17:51:46.854475,VIN-100013,2100,90,NONE
2026-06-28 17:51:46.854477,VIN-100014,2100,90,NONE
2026-06-28 17:51:46.854480,VIN-100015,2100,90,NONE
2026-06-28 17:51:46.854482,VIN-100016,2100,90,NONE
2026-06-28 17:51:46.854485,VIN-100017,2100,90,NONE
2026-06-28 17:51:46.854488,VIN-100018,2100,90,NONE
2026-06-28 17:51:46.854490,VIN-100019,2100,90,NONE
2026-06-28 17:51:46.854493,VIN-100020,2100,90,NONE
2026-06-28 17:51:46.854495,VIN-100021,2100,90,NONE
2026-06-28 17:51:46.854498,VIN-100022,2100,90,NONE
2026-06-28 17:51:46.854500,VIN-100023,2100,90,NONE
2026-06-28 17:51:46.854503,VIN-100024,2100,90,NONE
2026-06-28 17:51:46.854505,VIN-100025,2100,90,NONE
2026-06-28 17:51:46.854508,VIN-100026,2100,90,NONE
2026-06-28 17:51:46.854510,VIN-100027,2100,90,NONE
2026-06-28 17:51:46.854513,VIN-100028,2100,90,NONE
2026-06-28 17:51:46.854515,VIN-100029,2100,90,NONE
2026-06-28 17:51:46.854517,VIN-100030,2100,90,NONE
2026-06-28 17:51:46.854520,VIN-100031,2100,90,NONE
2026-06-28 17:51:46.854522,VIN-100032,2100,90,NONE
2026-06-28 17:51:46.854525,VIN-100033,2100,90,NONE
2026-06-28 17:51:46.854527,VIN-100034,2100,90,NONE
2026-06-28 17:51:46.854530,VIN-100035,2100,90,NONE
2026-06-28 17:51:46.854532,VIN-100036,2100,90,NONE
2026-06-28 17:51:46.854534,VIN-100037,2100,90,NONE
2026-06-28 17:51:46.854537,VIN-100038,2100,90,NONE
2026-06-28 17:51:46.854539,VIN-100039,2100,90,NONE
2026-06-28 17:51:46.854542,VIN-100040,2100,90,NONE
2026-06-28 17:51:46.854544,VIN-100041,2100,90,NONE
2026-06-28 17:51:46.854546,VIN-100042,2100,90,NONE
2026-06-28 17:51:46.854549,VIN-100043,2100,90,NONE
2026-06-28 17:51:46.854551,VIN-100044,2100,90,NONE
2026-06-28 17:51:46.854554,VIN-100045,2100,90,NONE
2026-06-28 17:51:46.854556,VIN-100046,2100,90,NONE
2026-06-28 17:51:46.854558,VIN-100047,2100,90,NONE
2026-06-28 17:51:46.854561,VIN-100048,2100,90,NONE
2026-06-28 17:51:46.854564,VIN-100049,2100,90,NONE
2026-06-28 17:51:46.854566,VIN-100050,2100,90,P0300
2026-06-28 17:51:46.854568,VIN-100051,2100,90,NONE
2026-06-28 17:51:46.854571,VIN-100052,2100,90,NONE
2026-06-28 17:51:46.854573,VIN-100053,2100,90,NONE
2026-06-28 17:51:46.854576,VIN-100054,2100,90,NONE
2026-06-28 17:51:46.854578,VIN-100055,2100,90,NONE
2026-06-28 17:51:46.854581,VIN-100056,2100,90,NONE
2026-06-28 17:51:46.854583,VIN-100057,2100,90,NONE
2026-06-28 17:51:46.854586,VIN-100058,2100,90,NONE
2026-06-28 17:51:46.854588,VIN-100059,2100,90,NONE
2026-06-28 17:51:46.854591,VIN-100060,2100,90,NONE
2026-06-28 17:51:46.854593,VIN-100061,2100,90,NONE
2026-06-28 17:51:46.854596,VIN-100062,2100,90,NONE
2026-06-28 17:51:46.854598,VIN-100063,2100,90,NONE
