timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:42:57.380068,VIN-100001,2100,90,NONE
2026-06-28 17:42:57.380088,VIN-100002,2100,90,NONE
2026-06-28 17:42:57.380093,VIN-100003,2100,90,NONE
2026-06-28 17:42:57.380098,VIN-100004,2100,90,NONE
2026-06-28 17:42:57.380102,VIN-100005,2100,90,NONE
2026-06-28 17:42:57.380117,VIN-100006,2100,90,NONE
2026-06-28 17:42:57.380138,VIN-100007,2100,90,NONE
2026-06-28 17:42:57.380152,VIN-100008,2100,90,NONE
2026-06-28 17:42:57.380158,VIN-100009,2100,90,NONE
2026-06-28 17:42:57.380163,VIN-100010,2100,90,NONE
2026-06-28 17:42:57.380167,VIN-100011,2100,90,NONE
2026-06-28 17:42:57.380172,VIN-100012,2100,90,NONE
2026-06-28 17:42:57.380176,VIN-100013,2100,90,NONE
2026-06-28 17:42:57.380223,VIN-100014,2100,90,NONE
2026-06-28 17:42:57.380234,VIN-100015,2100,90,NONE
2026-06-28 17:42:57.380239,VIN-100016,2100,90,NONE
2026-06-28 17:42:57.380243,VIN-100017,2100,90,NONE
2026-06-28 17:42:57.380251,VIN-100018,2100,90,NONE
2026-06-28 17:42:57.380261,VIN-100019,2100,90,NONE
2026-06-28 17:42:57.380272,VIN-100020,2100,90,NONE
2026-06-28 17:42:57.380281,VIN-100021,2100,90,NONE
2026-06-28 17:42:57.380291,VIN-100022,2100,90,NONE
2026-06-28 17:42:57.380297,VIN-100023,2100,90,NONE
2026-06-28 17:42:57.380304,VIN-100024,2100,90,NONE
2026-06-28 17:42:57.380313,VIN-100025,2100,90,NONE
2026-06-28 17:42:57.380318,VIN-100026,2100,90,NONE
2026-06-28 17:42:57.380321,VIN-100027,2100,90,NONE
2026-06-28 17:42:57.380324,VIN-100028,2100,90,NONE
2026-06-28 17:42:57.380327,VIN-100029,2100,90,NONE
2026-06-28 17:42:57.380329,VIN-100030,2100,90,NONE
2026-06-28 17:42:57.380332,VIN-100031,2100,90,NONE
2026-06-28 17:42:57.380336,VIN-100032,2100,90,NONE
2026-06-28 17:42:57.380355,VIN-100033,2100,90,NONE
2026-06-28 17:42:57.380359,VIN-100034,2100,90,NONE
2026-06-28 17:42:57.380365,VIN-100035,2100,90,NONE
2026-06-28 17:42:57.380369,VIN-100036,2100,90,NONE
2026-06-28 17:42:57.380374,VIN-100037,2100,90,NONE
2026-06-28 17:42:57.380378,VIN-100038,2100,90,NONE
2026-06-28 17:42:57.380383,VIN-100039,2100,90,NONE
2026-06-28 17:42:57.380388,VIN-100040,2100,90,NONE
2026-06-28 17:42:57.380393,VIN-100041,2100,90,NONE
2026-06-28 17:42:57.380398,VIN-100042,2100,90,NONE
2026-06-28 17:42:57.380407,VIN-100043,2100,90,NONE
2026-06-28 17:42:57.380419,VIN-100044,2100,90,NONE
2026-06-28 17:42:57.380428,VIN-100045,2100,90,NONE
2026-06-28 17:42:57.380438,VIN-100046,2100,90,NONE
2026-06-28 17:42:57.380445,VIN-100047,2100,90,NONE
2026-06-28 17:42:57.380451,VIN-100048,2100,90,NONE
2026-06-28 17:42:57.380461,VIN-100049,2100,90,NONE
2026-06-28 17:42:57.380467,VIN-100050,2100,90,P0300
2026-06-28 17:42:57.380471,VIN-100051,2100,90,NONE
2026-06-28 17:42:57.380473,VIN-100052,2100,90,NONE
2026-06-28 17:42:57.380475,VIN-100053,2100,90,NONE
2026-06-28 17:42:57.380478,VIN-100054,2100,90,NONE
2026-06-28 17:42:57.380480,VIN-100055,2100,90,NONE
2026-06-28 17:42:57.380483,VIN-100056,2100,90,NONE
2026-06-28 17:42:57.380485,VIN-100057,2100,90,NONE
2026-06-28 17:42:57.380488,VIN-100058,2100,90,NONE
2026-06-28 17:42:57.380491,VIN-100059,2100,90,NONE
2026-06-28 17:42:57.380493,VIN-100060,2100,90,NONE
2026-06-28 17:42:57.380496,VIN-100061,2100,90,NONE
2026-06-28 17:42:57.380498,VIN-100062,2100,90,NONE
2026-06-28 17:42:57.380501,VIN-100063,2100,90,NONE
2026-06-28 17:42:57.380504,VIN-100064,2100,90,NONE
2026-06-28 17:42:57.380506,VIN-100065,2100,90,NONE
2026-06-28 17:42:57.380509,VIN-100066,2100,90,NONE
2026-06-28 17:42:57.380511,VIN-100067,2100,90,NONE
2026-06-28 17:42:57.380514,VIN-100068,2100,90,NONE
2026-06-28 17:42:57.380516,VIN-100069,2100,90,NONE
2026-06-28 17:42:57.380519,VIN-100070,2100,90,NONE
2026-06-28 17:42:57.380521,VIN-100071,2100,90,NONE
2026-06-28 17:42:57.380524,VIN-100072,2100,90,NONE
2026-06-28 17:42:57.380526,VIN-100073,2100,90,NONE
2026-06-28 17:42:57.380529,VIN-100074,2100,90,NONE
2026-06-28 17:42:57.380531,VIN-100075,2100,90,P0171
2026-06-28 17:42:57.380534,VIN-100076,2100,90,NONE
2026-06-28 17:42:57.380624,VIN-100077,2100,90,NONE
2026-06-28 17:42:57.380634,VIN-100078,2100,90,NONE
2026-06-28 17:42:57.380643,VIN-100079,2100,90,NONE
2026-06-28 17:42:57.380652,VIN-100080,2100,90,NONE
2026-06-28 17:42:57.380658,VIN-100081,2100,90,NONE
2026-06-28 17:42:57.380667,VIN-100082,2100,90,NONE
2026-06-28 17:42:57.380674,VIN-100083,2100,90,NONE
2026-06-28 17:42:57.380677,VIN-100084,2100,90,NONE
2026-06-28 17:42:57.380679,VIN-100085,2100,90,NONE
2026-06-28 17:42:57.380682,VIN-100086,2100,90,NONE
2026-06-28 17:42:57.380684,VIN-100087,2100,90,NONE
2026-06-28 17:42:57.380687,VIN-100088,2100,90,NONE
2026-06-28 17:42:57.380689,VIN-100089,2100,90,NONE
2026-06-28 17:42:57.380692,VIN-100090,2100,90,NONE
2026-06-28 17:42:57.380694,VIN-100091,2100,90,NONE
2026-06-28 17:42:57.380697,VIN-100092,2100,90,NONE
2026-06-28 17:42:57.380699,VIN-100093,2100,90,NONE
2026-06-28 17:42:57.380702,VIN-100094,2100,90,NONE
2026-06-28 17:42:57.380704,VIN-100095,2100,90,NONE
2026-06-28 17:42:57.380707,VIN-100096,2100,90,NONE
2026-06-28 17:42:57.380709,VIN-100097,2100,90,NONE
2026-06-28 17:42:57.380712,VIN-100098,2100,90,NONE
2026-06-28 17:42:57.380715,VIN-100099,2100,90,NONE
2026-06-28 17:42:57.380717,VIN-100100,2100,90,P0300
2026-06-28 17:42:57.380720,VIN-100101,2100,90,NONE
2026-06-28 17:42:57.380723,VIN-100102,2100,90,NONE
2026-06-28 17:42:57.380725,VIN-100103,2100,90,NONE
2026-06-28 17:42:57.380728,VIN-100104,2100,90,NONE
2026-06-28 17:42:57.380731,VIN-100105,2100,90,NONE
2026-06-28 17:42:57.380734,VIN-100106,2100,90,NONE
2026-06-28 17:42:57.380736,VIN-100107,2100,90,NONE
2026-06-28 17:42:57.380739,VIN-100108,2100,90,NONE
2026-06-28 17:42:57.380743,VIN-100109,2100,90,NONE
2026-06-28 17:42:57.380749,VIN-100110,2100,90,NONE
2026-06-28 17:42:57.380758,VIN-100111,2100,90,NONE
2026-06-28 17:42:57.380771,VIN-100112,2100,90,NONE
2026-06-28 17:42:57.380781,VIN-100113,2100,90,NONE
2026-06-28 17:42:57.380792,VIN-100114,2100,90,NONE
2026-06-28 17:42:57.380801,VIN-100115,2100,90,NONE
2026-06-28 17:42:57.380809,VIN-100116,2100,90,NONE
2026-06-28 17:42:57.380819,VIN-100117,2100,90,NONE
2026-06-28 17:42:57.380822,VIN-100118,2100,90,NONE
2026-06-28 17:42:57.380825,VIN-100119,2100,90,NONE
2026-06-28 17:42:57.380828,VIN-100120,2100,90,NONE
2026-06-28 17:42:57.380830,VIN-100121,2100,90,NONE
2026-06-28 17:42:57.380833,VIN-100122,2100,90,NONE
2026-06-28 17:42:57.380835,VIN-100123,2100,90,NONE
2026-06-28 17:42:57.380838,VIN-100124,2100,90,NONE
2026-06-28 17:42:57.380841,VIN-100125,2100,90,NONE
2026-06-28 17:42:57.380843,VIN-100126,2100,90,NONE
2026-06-28 17:42:57.380846,VIN-100127,2100,90,NONE
2026-06-28 17:42:57.380849,VIN-100128,2100,90,NONE
2026-06-28 17:42:57.380852,VIN-100129,2100,90,NONE
2026-06-28 17:42:57.380854,VIN-100130,2100,90,NONE
2026-06-28 17:42:57.380857,VIN-100131,2100,90,NONE
2026-06-28 17:42:57.380860,VIN-100132,2100,90,NONE
2026-06-28 17:42:57.380862,VIN-100133,2100,90,NONE
2026-06-28 17:42:57.380865,VIN-100134,2100,90,NONE
2026-06-28 17:42:57.380868,VIN-100135,2100,90,NONE
2026-06-28 17:42:57.380870,VIN-100136,2100,90,NONE
2026-06-28 17:42:57.380873,VIN-100137,2100,90,NONE
2026-06-28 17:42:57.380876,VIN-100138,2100,90,NONE
2026-06-28 17:42:57.380878,VIN-100139,2100,90,NONE
2026-06-28 17:42:57.380882,VIN-100140,2100,90,NONE
