timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:32:09.297959,VIN-100001,2100,90,NONE
2026-06-28 18:32:09.297974,VIN-100002,2100,90,NONE
2026-06-28 18:32:09.297977,VIN-100003,2100,90,NONE
2026-06-28 18:32:09.297980,VIN-100004,2100,90,NONE
2026-06-28 18:32:09.297983,VIN-100005,2100,90,NONE
2026-06-28 18:32:09.297990,VIN-100006,2100,90,NONE
2026-06-28 18:32:09.297996,VIN-100007,2100,90,NONE
2026-06-28 18:32:09.298002,VIN-100008,2100,90,NONE
2026-06-28 18:32:09.298005,VIN-100009,2100,90,NONE
2026-06-28 18:32:09.298008,VIN-100010,2100,90,NONE
2026-06-28 18:32:09.298010,VIN-100011,2100,90,NONE
2026-06-28 18:32:09.298012,VIN-100012,2100,90,NONE
2026-06-28 18:32:09.298015,VIN-100013,2100,90,NONE
2026-06-28 18:32:09.298017,VIN-100014,2100,90,NONE
2026-06-28 18:32:09.298019,VIN-100015,2100,90,NONE
2026-06-28 18:32:09.298022,VIN-100016,2100,90,NONE
2026-06-28 18:32:09.298024,VIN-100017,2100,90,NONE
2026-06-28 18:32:09.298027,VIN-100018,2100,90,NONE
2026-06-28 18:32:09.298029,VIN-100019,2100,90,NONE
2026-06-28 18:32:09.298032,VIN-100020,2100,90,NONE
2026-06-28 18:32:09.298034,VIN-100021,2100,90,NONE
2026-06-28 18:32:09.298037,VIN-100022,2100,90,NONE
2026-06-28 18:32:09.298039,VIN-100023,2100,90,NONE
2026-06-28 18:32:09.298042,VIN-100024,2100,90,NONE
2026-06-28 18:32:09.298044,VIN-100025,2100,90,NONE
2026-06-28 18:32:09.298115,VIN-100026,2100,90,NONE
2026-06-28 18:32:09.298122,VIN-100027,2100,90,NONE
2026-06-28 18:32:09.298124,VIN-100028,2100,90,NONE
2026-06-28 18:32:09.298127,VIN-100029,2100,90,NONE
2026-06-28 18:32:09.298129,VIN-100030,2100,90,NONE
2026-06-28 18:32:09.298132,VIN-100031,2100,90,NONE
2026-06-28 18:32:09.298134,VIN-100032,2100,90,NONE
2026-06-28 18:32:09.298137,VIN-100033,2100,90,NONE
2026-06-28 18:32:09.298139,VIN-100034,2100,90,NONE
2026-06-28 18:32:09.298142,VIN-100035,2100,90,NONE
2026-06-28 18:32:09.298144,VIN-100036,2100,90,NONE
2026-06-28 18:32:09.298146,VIN-100037,2100,90,NONE
2026-06-28 18:32:09.298149,VIN-100038,2100,90,NONE
2026-06-28 18:32:09.298151,VIN-100039,2100,90,NONE
2026-06-28 18:32:09.298154,VIN-100040,2100,90,NONE
2026-06-28 18:32:09.298156,VIN-100041,2100,90,NONE
2026-06-28 18:32:09.298159,VIN-100042,2100,90,NONE
2026-06-28 18:32:09.298161,VIN-100043,2100,90,NONE
2026-06-28 18:32:09.298163,VIN-100044,2100,90,NONE
2026-06-28 18:32:09.298166,VIN-100045,2100,90,NONE
2026-06-28 18:32:09.298168,VIN-100046,2100,90,NONE
2026-06-28 18:32:09.298171,VIN-100047,2100,90,NONE
2026-06-28 18:32:09.298173,VIN-100048,2100,90,NONE
2026-06-28 18:32:09.298177,VIN-100049,2100,90,NONE
2026-06-28 18:32:09.298181,VIN-100050,2100,90,P0300
2026-06-28 18:32:09.298220,VIN-100051,2100,90,NONE
2026-06-28 18:32:09.298229,VIN-100052,2100,90,NONE
2026-06-28 18:32:09.298232,VIN-100053,2100,90,NONE
2026-06-28 18:32:09.298234,VIN-100054,2100,90,NONE
2026-06-28 18:32:09.298237,VIN-100055,2100,90,NONE
2026-06-28 18:32:09.298239,VIN-100056,2100,90,NONE
2026-06-28 18:32:09.298276,VIN-100057,2100,90,NONE
2026-06-28 18:32:09.298284,VIN-100058,2100,90,NONE
2026-06-28 18:32:09.298289,VIN-100059,2100,90,NONE
2026-06-28 18:32:09.298293,VIN-100060,2100,90,NONE
2026-06-28 18:32:09.298295,VIN-100061,2100,90,NONE
2026-06-28 18:32:09.298298,VIN-100062,2100,90,NONE
2026-06-28 18:32:09.298301,VIN-100063,2100,90,NONE
2026-06-28 18:32:09.298306,VIN-100064,2100,90,NONE
2026-06-28 18:32:09.298310,VIN-100065,2100,90,NONE
2026-06-28 18:32:09.298315,VIN-100066,2100,90,NONE
2026-06-28 18:32:09.298319,VIN-100067,2100,90,NONE
2026-06-28 18:32:09.298323,VIN-100068,2100,90,NONE
2026-06-28 18:32:09.298327,VIN-100069,2100,90,NONE
2026-06-28 18:32:09.298332,VIN-100070,2100,90,NONE
2026-06-28 18:32:09.298361,VIN-100071,2100,90,NONE
2026-06-28 18:32:09.298370,VIN-100072,2100,90,NONE
2026-06-28 18:32:09.298373,VIN-100073,2100,90,NONE
2026-06-28 18:32:09.298376,VIN-100074,2100,90,NONE
2026-06-28 18:32:09.298378,VIN-100075,2100,90,P0171
2026-06-28 18:32:09.298381,VIN-100076,2100,90,NONE
2026-06-28 18:32:09.298383,VIN-100077,2100,90,NONE
2026-06-28 18:32:09.298386,VIN-100078,2100,90,NONE
2026-06-28 18:32:09.298388,VIN-100079,2100,90,NONE
2026-06-28 18:32:09.298391,VIN-100080,2100,90,NONE
2026-06-28 18:32:09.298414,VIN-100081,2100,90,NONE
2026-06-28 18:32:09.298426,VIN-100082,2100,90,NONE
2026-06-28 18:32:09.298429,VIN-100083,2100,90,NONE
2026-06-28 18:32:09.298432,VIN-100084,2100,90,NONE
2026-06-28 18:32:09.298434,VIN-100085,2100,90,NONE
2026-06-28 18:32:09.298437,VIN-100086,2100,90,NONE
2026-06-28 18:32:09.298439,VIN-100087,2100,90,NONE
2026-06-28 18:32:09.298442,VIN-100088,2100,90,NONE
2026-06-28 18:32:09.298494,VIN-100089,2100,90,NONE
2026-06-28 18:32:09.298528,VIN-100090,2100,90,NONE
2026-06-28 18:32:09.298535,VIN-100091,2100,90,NONE
2026-06-28 18:32:09.298538,VIN-100092,2100,90,NONE
2026-06-28 18:32:09.298541,VIN-100093,2100,90,NONE
2026-06-28 18:32:09.298543,VIN-100094,2100,90,NONE
2026-06-28 18:32:09.298546,VIN-100095,2100,90,NONE
2026-06-28 18:32:09.298548,VIN-100096,2100,90,NONE
2026-06-28 18:32:09.298551,VIN-100097,2100,90,NONE
2026-06-28 18:32:09.298556,VIN-100098,2100,90,NONE
2026-06-28 18:32:09.298560,VIN-100099,2100,90,NONE
2026-06-28 18:32:09.298565,VIN-100100,2100,90,P0300
2026-06-28 18:32:09.298570,VIN-100101,2100,90,NONE
2026-06-28 18:32:09.298575,VIN-100102,2100,90,NONE
2026-06-28 18:32:09.298580,VIN-100103,2100,90,NONE
2026-06-28 18:32:09.298584,VIN-100104,2100,90,NONE
2026-06-28 18:32:09.298588,VIN-100105,2100,90,NONE
