timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:26:02.661204,VIN-100001,2100,90,NONE
2026-06-28 17:26:02.661219,VIN-100002,2100,90,NONE
2026-06-28 17:26:02.661222,VIN-100003,2100,90,NONE
2026-06-28 17:26:02.661224,VIN-100004,2100,90,NONE
2026-06-28 17:26:02.661227,VIN-100005,2100,90,NONE
2026-06-28 17:26:02.661235,VIN-100006,2100,90,NONE
2026-06-28 17:26:02.661241,VIN-100007,2100,90,NONE
2026-06-28 17:26:02.661247,VIN-100008,2100,90,NONE
2026-06-28 17:26:02.661250,VIN-100009,2100,90,NONE
2026-06-28 17:26:02.661252,VIN-100010,2100,90,NONE
2026-06-28 17:26:02.661255,VIN-100011,2100,90,NONE
2026-06-28 17:26:02.661257,VIN-100012,2100,90,NONE
2026-06-28 17:26:02.661260,VIN-100013,2100,90,NONE
2026-06-28 17:26:02.661262,VIN-100014,2100,90,NONE
2026-06-28 17:26:02.661265,VIN-100015,2100,90,NONE
2026-06-28 17:26:02.661267,VIN-100016,2100,90,NONE
2026-06-28 17:26:02.661269,VIN-100017,2100,90,NONE
2026-06-28 17:26:02.661272,VIN-100018,2100,90,NONE
2026-06-28 17:26:02.661274,VIN-100019,2100,90,NONE
2026-06-28 17:26:02.661277,VIN-100020,2100,90,NONE
2026-06-28 17:26:02.661279,VIN-100021,2100,90,NONE
2026-06-28 17:26:02.661282,VIN-100022,2100,90,NONE
2026-06-28 17:26:02.661285,VIN-100023,2100,90,NONE
2026-06-28 17:26:02.661287,VIN-100024,2100,90,NONE
2026-06-28 17:26:02.661333,VIN-100025,2100,90,NONE
2026-06-28 17:26:02.661341,VIN-100026,2100,90,NONE
2026-06-28 17:26:02.661343,VIN-100027,2100,90,NONE
2026-06-28 17:26:02.661346,VIN-100028,2100,90,NONE
2026-06-28 17:26:02.661348,VIN-100029,2100,90,NONE
2026-06-28 17:26:02.661351,VIN-100030,2100,90,NONE
2026-06-28 17:26:02.661353,VIN-100031,2100,90,NONE
2026-06-28 17:26:02.661356,VIN-100032,2100,90,NONE
2026-06-28 17:26:02.661358,VIN-100033,2100,90,NONE
2026-06-28 17:26:02.661360,VIN-100034,2100,90,NONE
2026-06-28 17:26:02.661363,VIN-100035,2100,90,NONE
2026-06-28 17:26:02.661365,VIN-100036,2100,90,NONE
2026-06-28 17:26:02.661368,VIN-100037,2100,90,NONE
2026-06-28 17:26:02.661370,VIN-100038,2100,90,NONE
2026-06-28 17:26:02.661372,VIN-100039,2100,90,NONE
2026-06-28 17:26:02.661375,VIN-100040,2100,90,NONE
2026-06-28 17:26:02.661377,VIN-100041,2100,90,NONE
2026-06-28 17:26:02.661380,VIN-100042,2100,90,NONE
2026-06-28 17:26:02.661382,VIN-100043,2100,90,NONE
2026-06-28 17:26:02.661384,VIN-100044,2100,90,NONE
2026-06-28 17:26:02.661387,VIN-100045,2100,90,NONE
2026-06-28 17:26:02.661389,VIN-100046,2100,90,NONE
2026-06-28 17:26:02.661392,VIN-100047,2100,90,NONE
2026-06-28 17:26:02.661394,VIN-100048,2100,90,NONE
2026-06-28 17:26:02.661397,VIN-100049,2100,90,NONE
2026-06-28 17:26:02.661399,VIN-100050,2100,90,P0300
2026-06-28 17:26:02.661402,VIN-100051,2100,90,NONE
2026-06-28 17:26:02.661404,VIN-100052,2100,90,NONE
2026-06-28 17:26:02.661406,VIN-100053,2100,90,NONE
2026-06-28 17:26:02.661409,VIN-100054,2100,90,NONE
2026-06-28 17:26:02.661411,VIN-100055,2100,90,NONE
2026-06-28 17:26:02.661414,VIN-100056,2100,90,NONE
2026-06-28 17:26:02.661416,VIN-100057,2100,90,NONE
2026-06-28 17:26:02.661419,VIN-100058,2100,90,NONE
2026-06-28 17:26:02.661421,VIN-100059,2100,90,NONE
2026-06-28 17:26:02.661424,VIN-100060,2100,90,NONE
2026-06-28 17:26:02.661426,VIN-100061,2100,90,NONE
2026-06-28 17:26:02.661429,VIN-100062,2100,90,NONE
2026-06-28 17:26:02.661431,VIN-100063,2100,90,NONE
2026-06-28 17:26:02.661434,VIN-100064,2100,90,NONE
2026-06-28 17:26:02.661437,VIN-100065,2100,90,NONE
2026-06-28 17:26:02.661439,VIN-100066,2100,90,NONE
2026-06-28 17:26:02.661441,VIN-100067,2100,90,NONE
2026-06-28 17:26:02.661444,VIN-100068,2100,90,NONE
2026-06-28 17:26:02.661446,VIN-100069,2100,90,NONE
2026-06-28 17:26:02.661449,VIN-100070,2100,90,NONE
2026-06-28 17:26:02.661451,VIN-100071,2100,90,NONE
2026-06-28 17:26:02.661454,VIN-100072,2100,90,NONE
2026-06-28 17:26:02.661456,VIN-100073,2100,90,NONE
2026-06-28 17:26:02.661458,VIN-100074,2100,90,NONE
2026-06-28 17:26:02.661461,VIN-100075,2100,90,P0171
2026-06-28 17:26:02.661463,VIN-100076,2100,90,NONE
2026-06-28 17:26:02.661466,VIN-100077,2100,90,NONE
2026-06-28 17:26:02.661468,VIN-100078,2100,90,NONE
2026-06-28 17:26:02.661471,VIN-100079,2100,90,NONE
2026-06-28 17:26:02.661473,VIN-100080,2100,90,NONE
