timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:36:11.174149,VIN-100001,2100,90,NONE
2026-06-28 16:36:11.174170,VIN-100002,2100,90,NONE
2026-06-28 16:36:11.174174,VIN-100003,2100,90,NONE
2026-06-28 16:36:11.174178,VIN-100004,2100,90,NONE
2026-06-28 16:36:11.174181,VIN-100005,2100,90,NONE
2026-06-28 16:36:11.174203,VIN-100006,2100,90,NONE
2026-06-28 16:36:11.174211,VIN-100007,2100,90,NONE
2026-06-28 16:36:11.174219,VIN-100008,2100,90,NONE
2026-06-28 16:36:11.174223,VIN-100009,2100,90,NONE
2026-06-28 16:36:11.174267,VIN-100010,2100,90,NONE
2026-06-28 16:36:11.174273,VIN-100011,2100,90,NONE
2026-06-28 16:36:11.174278,VIN-100012,2100,90,NONE
2026-06-28 16:36:11.174340,VIN-100013,2100,90,NONE
2026-06-28 16:36:11.174347,VIN-100014,2100,90,NONE
2026-06-28 16:36:11.174349,VIN-100015,2100,90,NONE
2026-06-28 16:36:11.174352,VIN-100016,2100,90,NONE
2026-06-28 16:36:11.174355,VIN-100017,2100,90,NONE
2026-06-28 16:36:11.174358,VIN-100018,2100,90,NONE
2026-06-28 16:36:11.174360,VIN-100019,2100,90,NONE
2026-06-28 16:36:11.174363,VIN-100020,2100,90,NONE
2026-06-28 16:36:11.174366,VIN-100021,2100,90,NONE
2026-06-28 16:36:11.174369,VIN-100022,2100,90,NONE
2026-06-28 16:36:11.174372,VIN-100023,2100,90,NONE
2026-06-28 16:36:11.174374,VIN-100024,2100,90,NONE
2026-06-28 16:36:11.174377,VIN-100025,2100,90,NONE
2026-06-28 16:36:11.174379,VIN-100026,2100,90,NONE
2026-06-28 16:36:11.174381,VIN-100027,2100,90,NONE
2026-06-28 16:36:11.174384,VIN-100028,2100,90,NONE
2026-06-28 16:36:11.174387,VIN-100029,2100,90,NONE
2026-06-28 16:36:11.174389,VIN-100030,2100,90,NONE
2026-06-28 16:36:11.174392,VIN-100031,2100,90,NONE
