timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:51:51.680864,VIN-100001,2100,90,NONE
2026-06-28 17:51:51.680879,VIN-100002,2100,90,NONE
2026-06-28 17:51:51.680882,VIN-100003,2100,90,NONE
2026-06-28 17:51:51.680884,VIN-100004,2100,90,NONE
2026-06-28 17:51:51.680887,VIN-100005,2100,90,NONE
2026-06-28 17:51:51.680894,VIN-100006,2100,90,NONE
2026-06-28 17:51:51.680900,VIN-100007,2100,90,NONE
2026-06-28 17:51:51.680906,VIN-100008,2100,90,NONE
2026-06-28 17:51:51.680909,VIN-100009,2100,90,NONE
2026-06-28 17:51:51.680912,VIN-100010,2100,90,NONE
2026-06-28 17:51:51.680914,VIN-100011,2100,90,NONE
2026-06-28 17:51:51.680917,VIN-100012,2100,90,NONE
2026-06-28 17:51:51.680919,VIN-100013,2100,90,NONE
2026-06-28 17:51:51.680921,VIN-100014,2100,90,NONE
2026-06-28 17:51:51.680924,VIN-100015,2100,90,NONE
2026-06-28 17:51:51.680926,VIN-100016,2100,90,NONE
2026-06-28 17:51:51.680928,VIN-100017,2100,90,NONE
2026-06-28 17:51:51.680931,VIN-100018,2100,90,NONE
2026-06-28 17:51:51.680933,VIN-100019,2100,90,NONE
2026-06-28 17:51:51.680936,VIN-100020,2100,90,NONE
2026-06-28 17:51:51.680938,VIN-100021,2100,90,NONE
2026-06-28 17:51:51.680941,VIN-100022,2100,90,NONE
2026-06-28 17:51:51.680943,VIN-100023,2100,90,NONE
2026-06-28 17:51:51.680946,VIN-100024,2100,90,NONE
2026-06-28 17:51:51.680948,VIN-100025,2100,90,NONE
2026-06-28 17:51:51.680950,VIN-100026,2100,90,NONE
2026-06-28 17:51:51.680953,VIN-100027,2100,90,NONE
2026-06-28 17:51:51.680955,VIN-100028,2100,90,NONE
2026-06-28 17:51:51.680957,VIN-100029,2100,90,NONE
2026-06-28 17:51:51.680960,VIN-100030,2100,90,NONE
2026-06-28 17:51:51.680962,VIN-100031,2100,90,NONE
2026-06-28 17:51:51.680964,VIN-100032,2100,90,NONE
2026-06-28 17:51:51.680967,VIN-100033,2100,90,NONE
2026-06-28 17:51:51.680969,VIN-100034,2100,90,NONE
2026-06-28 17:51:51.680971,VIN-100035,2100,90,NONE
2026-06-28 17:51:51.680974,VIN-100036,2100,90,NONE
2026-06-28 17:51:51.680976,VIN-100037,2100,90,NONE
2026-06-28 17:51:51.680978,VIN-100038,2100,90,NONE
2026-06-28 17:51:51.680981,VIN-100039,2100,90,NONE
2026-06-28 17:51:51.680983,VIN-100040,2100,90,NONE
2026-06-28 17:51:51.680985,VIN-100041,2100,90,NONE
2026-06-28 17:51:51.680987,VIN-100042,2100,90,NONE
2026-06-28 17:51:51.680990,VIN-100043,2100,90,NONE
2026-06-28 17:51:51.680992,VIN-100044,2100,90,NONE
2026-06-28 17:51:51.680995,VIN-100045,2100,90,NONE
2026-06-28 17:51:51.680997,VIN-100046,2100,90,NONE
2026-06-28 17:51:51.680999,VIN-100047,2100,90,NONE
2026-06-28 17:51:51.681002,VIN-100048,2100,90,NONE
2026-06-28 17:51:51.681004,VIN-100049,2100,90,NONE
2026-06-28 17:51:51.681006,VIN-100050,2100,90,P0300
2026-06-28 17:51:51.681009,VIN-100051,2100,90,NONE
2026-06-28 17:51:51.681011,VIN-100052,2100,90,NONE
2026-06-28 17:51:51.681014,VIN-100053,2100,90,NONE
2026-06-28 17:51:51.681016,VIN-100054,2100,90,NONE
2026-06-28 17:51:51.681018,VIN-100055,2100,90,NONE
2026-06-28 17:51:51.681021,VIN-100056,2100,90,NONE
2026-06-28 17:51:51.681023,VIN-100057,2100,90,NONE
2026-06-28 17:51:51.681026,VIN-100058,2100,90,NONE
2026-06-28 17:51:51.681028,VIN-100059,2100,90,NONE
2026-06-28 17:51:51.681030,VIN-100060,2100,90,NONE
