timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:16:15.353837,VIN-100001,2100,90,NONE
2026-06-28 19:16:15.353865,VIN-100002,2100,90,NONE
2026-06-28 19:16:15.353873,VIN-100003,2100,90,NONE
2026-06-28 19:16:15.353883,VIN-100004,2100,90,NONE
2026-06-28 19:16:15.353891,VIN-100005,2100,90,NONE
2026-06-28 19:16:15.353918,VIN-100006,2100,90,NONE
2026-06-28 19:16:15.353936,VIN-100007,2100,90,NONE
2026-06-28 19:16:15.353947,VIN-100008,2100,90,NONE
2026-06-28 19:16:15.353953,VIN-100009,2100,90,NONE
2026-06-28 19:16:15.353957,VIN-100010,2100,90,NONE
2026-06-28 19:16:15.353960,VIN-100011,2100,90,NONE
2026-06-28 19:16:15.353962,VIN-100012,2100,90,NONE
2026-06-28 19:16:15.353965,VIN-100013,2100,90,NONE
2026-06-28 19:16:15.353967,VIN-100014,2100,90,NONE
2026-06-28 19:16:15.353970,VIN-100015,2100,90,NONE
2026-06-28 19:16:15.353975,VIN-100016,2100,90,NONE
2026-06-28 19:16:15.353980,VIN-100017,2100,90,NONE
2026-06-28 19:16:15.353985,VIN-100018,2100,90,NONE
2026-06-28 19:16:15.353989,VIN-100019,2100,90,NONE
2026-06-28 19:16:15.353998,VIN-100020,2100,90,NONE
2026-06-28 19:16:15.354011,VIN-100021,2100,90,NONE
2026-06-28 19:16:15.354025,VIN-100022,2100,90,NONE
2026-06-28 19:16:15.354037,VIN-100023,2100,90,NONE
2026-06-28 19:16:15.354045,VIN-100024,2100,90,NONE
2026-06-28 19:16:15.354054,VIN-100025,2100,90,NONE
2026-06-28 19:16:15.354059,VIN-100026,2100,90,NONE
2026-06-28 19:16:15.354063,VIN-100027,2100,90,NONE
2026-06-28 19:16:15.354068,VIN-100028,2100,90,NONE
2026-06-28 19:16:15.354073,VIN-100029,2100,90,NONE
2026-06-28 19:16:15.354077,VIN-100030,2100,90,NONE
2026-06-28 19:16:15.354081,VIN-100031,2100,90,NONE
2026-06-28 19:16:15.354086,VIN-100032,2100,90,NONE
2026-06-28 19:16:15.354090,VIN-100033,2100,90,NONE
2026-06-28 19:16:15.354094,VIN-100034,2100,90,NONE
2026-06-28 19:16:15.354098,VIN-100035,2100,90,NONE
2026-06-28 19:16:15.354103,VIN-100036,2100,90,NONE
2026-06-28 19:16:15.354106,VIN-100037,2100,90,NONE
2026-06-28 19:16:15.354110,VIN-100038,2100,90,NONE
2026-06-28 19:16:15.354114,VIN-100039,2100,90,NONE
2026-06-28 19:16:15.354118,VIN-100040,2100,90,NONE
2026-06-28 19:16:15.354123,VIN-100041,2100,90,NONE
2026-06-28 19:16:15.354127,VIN-100042,2100,90,NONE
2026-06-28 19:16:15.354132,VIN-100043,2100,90,NONE
2026-06-28 19:16:15.354148,VIN-100044,2100,90,NONE
2026-06-28 19:16:15.354156,VIN-100045,2100,90,NONE
2026-06-28 19:16:15.354161,VIN-100046,2100,90,NONE
2026-06-28 19:16:15.354166,VIN-100047,2100,90,NONE
2026-06-28 19:16:15.354170,VIN-100048,2100,90,NONE
2026-06-28 19:16:15.354174,VIN-100049,2100,90,NONE
2026-06-28 19:16:15.354179,VIN-100050,2100,90,P0300
2026-06-28 19:16:15.354183,VIN-100051,2100,90,NONE
2026-06-28 19:16:15.354187,VIN-100052,2100,90,NONE
2026-06-28 19:16:15.354191,VIN-100053,2100,90,NONE
2026-06-28 19:16:15.354195,VIN-100054,2100,90,NONE
2026-06-28 19:16:15.354200,VIN-100055,2100,90,NONE
2026-06-28 19:16:15.354204,VIN-100056,2100,90,NONE
2026-06-28 19:16:15.354274,VIN-100057,2100,90,NONE
2026-06-28 19:16:15.354293,VIN-100058,2100,90,NONE
2026-06-28 19:16:15.354300,VIN-100059,2100,90,NONE
2026-06-28 19:16:15.354305,VIN-100060,2100,90,NONE
2026-06-28 19:16:15.354309,VIN-100061,2100,90,NONE
2026-06-28 19:16:15.354402,VIN-100062,2100,90,NONE
2026-06-28 19:16:15.354408,VIN-100063,2100,90,NONE
2026-06-28 19:16:15.354411,VIN-100064,2100,90,NONE
2026-06-28 19:16:15.354414,VIN-100065,2100,90,NONE
2026-06-28 19:16:15.354416,VIN-100066,2100,90,NONE
2026-06-28 19:16:15.354419,VIN-100067,2100,90,NONE
2026-06-28 19:16:15.354421,VIN-100068,2100,90,NONE
2026-06-28 19:16:15.354424,VIN-100069,2100,90,NONE
2026-06-28 19:16:15.354426,VIN-100070,2100,90,NONE
2026-06-28 19:16:15.354429,VIN-100071,2100,90,NONE
2026-06-28 19:16:15.354431,VIN-100072,2100,90,NONE
2026-06-28 19:16:15.354433,VIN-100073,2100,90,NONE
2026-06-28 19:16:15.354436,VIN-100074,2100,90,NONE
2026-06-28 19:16:15.354438,VIN-100075,2100,90,P0171
2026-06-28 19:16:15.354441,VIN-100076,2100,90,NONE
2026-06-28 19:16:15.354443,VIN-100077,2100,90,NONE
2026-06-28 19:16:15.354447,VIN-100078,2100,90,NONE
2026-06-28 19:16:15.354537,VIN-100079,2100,90,NONE
2026-06-28 19:16:15.354545,VIN-100080,2100,90,NONE
2026-06-28 19:16:15.354548,VIN-100081,2100,90,NONE
2026-06-28 19:16:15.354550,VIN-100082,2100,90,NONE
2026-06-28 19:16:15.354553,VIN-100083,2100,90,NONE
2026-06-28 19:16:15.354555,VIN-100084,2100,90,NONE
2026-06-28 19:16:15.354558,VIN-100085,2100,90,NONE
2026-06-28 19:16:15.354560,VIN-100086,2100,90,NONE
2026-06-28 19:16:15.354563,VIN-100087,2100,90,NONE
2026-06-28 19:16:15.354565,VIN-100088,2100,90,NONE
2026-06-28 19:16:15.354568,VIN-100089,2100,90,NONE
2026-06-28 19:16:15.354570,VIN-100090,2100,90,NONE
2026-06-28 19:16:15.354573,VIN-100091,2100,90,NONE
2026-06-28 19:16:15.354575,VIN-100092,2100,90,NONE
2026-06-28 19:16:15.354578,VIN-100093,2100,90,NONE
2026-06-28 19:16:15.354580,VIN-100094,2100,90,NONE
2026-06-28 19:16:15.354583,VIN-100095,2100,90,NONE
2026-06-28 19:16:15.354586,VIN-100096,2100,90,NONE
2026-06-28 19:16:15.354588,VIN-100097,2100,90,NONE
2026-06-28 19:16:15.354591,VIN-100098,2100,90,NONE
2026-06-28 19:16:15.354593,VIN-100099,2100,90,NONE
2026-06-28 19:16:15.354596,VIN-100100,2100,90,P0300
2026-06-28 19:16:15.354599,VIN-100101,2100,90,NONE
2026-06-28 19:16:15.354611,VIN-100102,2100,90,NONE
2026-06-28 19:16:15.354618,VIN-100103,2100,90,NONE
2026-06-28 19:16:15.354621,VIN-100104,2100,90,NONE
2026-06-28 19:16:15.354624,VIN-100105,2100,90,NONE
2026-06-28 19:16:15.354627,VIN-100106,2100,90,NONE
2026-06-28 19:16:15.354630,VIN-100107,2100,90,NONE
2026-06-28 19:16:15.354764,VIN-100108,2100,90,NONE
2026-06-28 19:16:15.354775,VIN-100109,2100,90,NONE
2026-06-28 19:16:15.354779,VIN-100110,2100,90,NONE
2026-06-28 19:16:15.354782,VIN-100111,2100,90,NONE
2026-06-28 19:16:15.354785,VIN-100112,2100,90,NONE
2026-06-28 19:16:15.354788,VIN-100113,2100,90,NONE
2026-06-28 19:16:15.354790,VIN-100114,2100,90,NONE
2026-06-28 19:16:15.354793,VIN-100115,2100,90,NONE
2026-06-28 19:16:15.354796,VIN-100116,2100,90,NONE
2026-06-28 19:16:15.354799,VIN-100117,2100,90,NONE
2026-06-28 19:16:15.354801,VIN-100118,2100,90,NONE
2026-06-28 19:16:15.354804,VIN-100119,2100,90,NONE
2026-06-28 19:16:15.354807,VIN-100120,2100,90,NONE
2026-06-28 19:16:15.354809,VIN-100121,2100,90,NONE
2026-06-28 19:16:15.354812,VIN-100122,2100,90,NONE
2026-06-28 19:16:15.354815,VIN-100123,2100,90,NONE
2026-06-28 19:16:15.354818,VIN-100124,2100,90,NONE
2026-06-28 19:16:15.354821,VIN-100125,2100,90,NONE
2026-06-28 19:16:15.354823,VIN-100126,2100,90,NONE
2026-06-28 19:16:15.354826,VIN-100127,2100,90,NONE
2026-06-28 19:16:15.354829,VIN-100128,2100,90,NONE
2026-06-28 19:16:15.354832,VIN-100129,2100,90,NONE
2026-06-28 19:16:15.354835,VIN-100130,2100,90,NONE
2026-06-28 19:16:15.354838,VIN-100131,2100,90,NONE
2026-06-28 19:16:15.354840,VIN-100132,2100,90,NONE
2026-06-28 19:16:15.354884,VIN-100133,2100,90,NONE
2026-06-28 19:16:15.354890,VIN-100134,2100,90,NONE
2026-06-28 19:16:15.354893,VIN-100135,2100,90,NONE
2026-06-28 19:16:15.354896,VIN-100136,2100,90,NONE
2026-06-28 19:16:15.354898,VIN-100137,2100,90,NONE
2026-06-28 19:16:15.354901,VIN-100138,2100,90,NONE
2026-06-28 19:16:15.354904,VIN-100139,2100,90,NONE
2026-06-28 19:16:15.354906,VIN-100140,2100,90,NONE
2026-06-28 19:16:15.354909,VIN-100141,2100,90,NONE
2026-06-28 19:16:15.354912,VIN-100142,2100,90,NONE
2026-06-28 19:16:15.354914,VIN-100143,2100,90,NONE
2026-06-28 19:16:15.354917,VIN-100144,2100,90,NONE
2026-06-28 19:16:15.354920,VIN-100145,2100,90,NONE
2026-06-28 19:16:15.354922,VIN-100146,2100,90,NONE
2026-06-28 19:16:15.354925,VIN-100147,2100,90,NONE
2026-06-28 19:16:15.354928,VIN-100148,2100,90,NONE
2026-06-28 19:16:15.354930,VIN-100149,2100,90,NONE
2026-06-28 19:16:15.354933,VIN-100150,2100,90,P0300
2026-06-28 19:16:15.354936,VIN-100151,2100,90,NONE
2026-06-28 19:16:15.354939,VIN-100152,2100,90,NONE
2026-06-28 19:16:15.354941,VIN-100153,2100,90,NONE
2026-06-28 19:16:15.354944,VIN-100154,2100,90,NONE
2026-06-28 19:16:15.354947,VIN-100155,2100,90,NONE
2026-06-28 19:16:15.354949,VIN-100156,2100,90,NONE
2026-06-28 19:16:15.354952,VIN-100157,2100,90,NONE
2026-06-28 19:16:15.354955,VIN-100158,2100,90,NONE
2026-06-28 19:16:15.354958,VIN-100159,2100,90,NONE
2026-06-28 19:16:15.354960,VIN-100160,2100,90,NONE
2026-06-28 19:16:15.354963,VIN-100161,2100,90,NONE
2026-06-28 19:16:15.354966,VIN-100162,2100,90,NONE
2026-06-28 19:16:15.354969,VIN-100163,2100,90,NONE
2026-06-28 19:16:15.354971,VIN-100164,2100,90,NONE
2026-06-28 19:16:15.354974,VIN-100165,2100,90,NONE
2026-06-28 19:16:15.354977,VIN-100166,2100,90,NONE
2026-06-28 19:16:15.354980,VIN-100167,2100,90,NONE
2026-06-28 19:16:15.354983,VIN-100168,2100,90,NONE
2026-06-28 19:16:15.354986,VIN-100169,2100,90,NONE
2026-06-28 19:16:15.354988,VIN-100170,2100,90,NONE
2026-06-28 19:16:15.354991,VIN-100171,2100,90,NONE
2026-06-28 19:16:15.354994,VIN-100172,2100,90,NONE
2026-06-28 19:16:15.354997,VIN-100173,2100,90,NONE
2026-06-28 19:16:15.355000,VIN-100174,2100,90,NONE
2026-06-28 19:16:15.355003,VIN-100175,2100,90,NONE
2026-06-28 19:16:15.355006,VIN-100176,2100,90,NONE
2026-06-28 19:16:15.355009,VIN-100177,2100,90,NONE
