timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:59:23.819508,VIN-100001,2100,90,NONE
2026-06-28 19:59:23.819526,VIN-100002,2100,90,NONE
2026-06-28 19:59:23.819530,VIN-100003,2100,90,NONE
2026-06-28 19:59:23.819532,VIN-100004,2100,90,NONE
2026-06-28 19:59:23.819535,VIN-100005,2100,90,NONE
2026-06-28 19:59:23.819549,VIN-100006,2100,90,NONE
2026-06-28 19:59:23.819555,VIN-100007,2100,90,NONE
2026-06-28 19:59:23.819562,VIN-100008,2100,90,NONE
2026-06-28 19:59:23.819565,VIN-100009,2100,90,NONE
2026-06-28 19:59:23.819568,VIN-100010,2100,90,NONE
2026-06-28 19:59:23.819570,VIN-100011,2100,90,NONE
2026-06-28 19:59:23.819573,VIN-100012,2100,90,NONE
2026-06-28 19:59:23.819575,VIN-100013,2100,90,NONE
2026-06-28 19:59:23.819577,VIN-100014,2100,90,NONE
2026-06-28 19:59:23.819580,VIN-100015,2100,90,NONE
2026-06-28 19:59:23.819582,VIN-100016,2100,90,NONE
2026-06-28 19:59:23.819585,VIN-100017,2100,90,NONE
2026-06-28 19:59:23.819587,VIN-100018,2100,90,NONE
2026-06-28 19:59:23.819589,VIN-100019,2100,90,NONE
2026-06-28 19:59:23.819592,VIN-100020,2100,90,NONE
2026-06-28 19:59:23.819595,VIN-100021,2100,90,NONE
2026-06-28 19:59:23.819598,VIN-100022,2100,90,NONE
2026-06-28 19:59:23.819600,VIN-100023,2100,90,NONE
2026-06-28 19:59:23.819603,VIN-100024,2100,90,NONE
2026-06-28 19:59:23.819605,VIN-100025,2100,90,NONE
2026-06-28 19:59:23.819608,VIN-100026,2100,90,NONE
2026-06-28 19:59:23.819610,VIN-100027,2100,90,NONE
2026-06-28 19:59:23.819613,VIN-100028,2100,90,NONE
2026-06-28 19:59:23.819615,VIN-100029,2100,90,NONE
2026-06-28 19:59:23.819617,VIN-100030,2100,90,NONE
2026-06-28 19:59:23.819620,VIN-100031,2100,90,NONE
2026-06-28 19:59:23.819622,VIN-100032,2100,90,NONE
2026-06-28 19:59:23.819624,VIN-100033,2100,90,NONE
2026-06-28 19:59:23.819627,VIN-100034,2100,90,NONE
2026-06-28 19:59:23.819629,VIN-100035,2100,90,NONE
2026-06-28 19:59:23.819631,VIN-100036,2100,90,NONE
2026-06-28 19:59:23.819634,VIN-100037,2100,90,NONE
2026-06-28 19:59:23.819636,VIN-100038,2100,90,NONE
2026-06-28 19:59:23.819639,VIN-100039,2100,90,NONE
2026-06-28 19:59:23.819641,VIN-100040,2100,90,NONE
2026-06-28 19:59:23.819643,VIN-100041,2100,90,NONE
2026-06-28 19:59:23.819646,VIN-100042,2100,90,NONE
2026-06-28 19:59:23.819648,VIN-100043,2100,90,NONE
2026-06-28 19:59:23.819651,VIN-100044,2100,90,NONE
