timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:56:17.925932,VIN-100001,2100,90,NONE
2026-06-28 19:56:17.926027,VIN-100002,2100,90,NONE
2026-06-28 19:56:17.926049,VIN-100003,2100,90,NONE
2026-06-28 19:56:17.926060,VIN-100004,2100,90,NONE
2026-06-28 19:56:17.926066,VIN-100005,2100,90,NONE
2026-06-28 19:56:17.926092,VIN-100006,2100,90,NONE
2026-06-28 19:56:17.926123,VIN-100007,2100,90,NONE
2026-06-28 19:56:17.926149,VIN-100008,2100,90,NONE
2026-06-28 19:56:17.926160,VIN-100009,2100,90,NONE
2026-06-28 19:56:17.926187,VIN-100010,2100,90,NONE
2026-06-28 19:56:17.926200,VIN-100011,2100,90,NONE
2026-06-28 19:56:17.926209,VIN-100012,2100,90,NONE
2026-06-28 19:56:17.926215,VIN-100013,2100,90,NONE
2026-06-28 19:56:17.926219,VIN-100014,2100,90,NONE
2026-06-28 19:56:17.926228,VIN-100015,2100,90,NONE
2026-06-28 19:56:17.926236,VIN-100016,2100,90,NONE
2026-06-28 19:56:17.926243,VIN-100017,2100,90,NONE
2026-06-28 19:56:17.926253,VIN-100018,2100,90,NONE
2026-06-28 19:56:17.926271,VIN-100019,2100,90,NONE
2026-06-28 19:56:17.926282,VIN-100020,2100,90,NONE
2026-06-28 19:56:17.926288,VIN-100021,2100,90,NONE
2026-06-28 19:56:17.926291,VIN-100022,2100,90,NONE
2026-06-28 19:56:17.926294,VIN-100023,2100,90,NONE
2026-06-28 19:56:17.926297,VIN-100024,2100,90,NONE
2026-06-28 19:56:17.926300,VIN-100025,2100,90,NONE
2026-06-28 19:56:17.926302,VIN-100026,2100,90,NONE
2026-06-28 19:56:17.926305,VIN-100027,2100,90,NONE
2026-06-28 19:56:17.926308,VIN-100028,2100,90,NONE
2026-06-28 19:56:17.926321,VIN-100029,2100,90,NONE
2026-06-28 19:56:17.926332,VIN-100030,2100,90,NONE
2026-06-28 19:56:17.926351,VIN-100031,2100,90,NONE
2026-06-28 19:56:17.926359,VIN-100032,2100,90,NONE
2026-06-28 19:56:17.926365,VIN-100033,2100,90,NONE
2026-06-28 19:56:17.926370,VIN-100034,2100,90,NONE
2026-06-28 19:56:17.926375,VIN-100035,2100,90,NONE
2026-06-28 19:56:17.926380,VIN-100036,2100,90,NONE
2026-06-28 19:56:17.926385,VIN-100037,2100,90,NONE
2026-06-28 19:56:17.926390,VIN-100038,2100,90,NONE
2026-06-28 19:56:17.926394,VIN-100039,2100,90,NONE
2026-06-28 19:56:17.926399,VIN-100040,2100,90,NONE
2026-06-28 19:56:17.926404,VIN-100041,2100,90,NONE
2026-06-28 19:56:17.926410,VIN-100042,2100,90,NONE
2026-06-28 19:56:17.926415,VIN-100043,2100,90,NONE
2026-06-28 19:56:17.926423,VIN-100044,2100,90,NONE
2026-06-28 19:56:17.926432,VIN-100045,2100,90,NONE
2026-06-28 19:56:17.926444,VIN-100046,2100,90,NONE
2026-06-28 19:56:17.926451,VIN-100047,2100,90,NONE
2026-06-28 19:56:17.926456,VIN-100048,2100,90,NONE
2026-06-28 19:56:17.926462,VIN-100049,2100,90,NONE
2026-06-28 19:56:17.926467,VIN-100050,2100,90,P0300
2026-06-28 19:56:17.926471,VIN-100051,2100,90,NONE
2026-06-28 19:56:17.926477,VIN-100052,2100,90,NONE
2026-06-28 19:56:17.926482,VIN-100053,2100,90,NONE
2026-06-28 19:56:17.926487,VIN-100054,2100,90,NONE
2026-06-28 19:56:17.926492,VIN-100055,2100,90,NONE
2026-06-28 19:56:17.926500,VIN-100056,2100,90,NONE
2026-06-28 19:56:17.926510,VIN-100057,2100,90,NONE
2026-06-28 19:56:17.926516,VIN-100058,2100,90,NONE
2026-06-28 19:56:17.926521,VIN-100059,2100,90,NONE
2026-06-28 19:56:17.926526,VIN-100060,2100,90,NONE
2026-06-28 19:56:17.926530,VIN-100061,2100,90,NONE
2026-06-28 19:56:17.926535,VIN-100062,2100,90,NONE
2026-06-28 19:56:17.926540,VIN-100063,2100,90,NONE
2026-06-28 19:56:17.926546,VIN-100064,2100,90,NONE
2026-06-28 19:56:17.926551,VIN-100065,2100,90,NONE
2026-06-28 19:56:17.926556,VIN-100066,2100,90,NONE
2026-06-28 19:56:17.926561,VIN-100067,2100,90,NONE
2026-06-28 19:56:17.926566,VIN-100068,2100,90,NONE
2026-06-28 19:56:17.926571,VIN-100069,2100,90,NONE
2026-06-28 19:56:17.926575,VIN-100070,2100,90,NONE
2026-06-28 19:56:17.926580,VIN-100071,2100,90,NONE
2026-06-28 19:56:17.926585,VIN-100072,2100,90,NONE
2026-06-28 19:56:17.926591,VIN-100073,2100,90,NONE
2026-06-28 19:56:17.926596,VIN-100074,2100,90,NONE
2026-06-28 19:56:17.926612,VIN-100075,2100,90,P0171
2026-06-28 19:56:17.926624,VIN-100076,2100,90,NONE
2026-06-28 19:56:17.926632,VIN-100077,2100,90,NONE
2026-06-28 19:56:17.926643,VIN-100078,2100,90,NONE
2026-06-28 19:56:17.926648,VIN-100079,2100,90,NONE
2026-06-28 19:56:17.926668,VIN-100080,2100,90,NONE
2026-06-28 19:56:17.926678,VIN-100081,2100,90,NONE
2026-06-28 19:56:17.926683,VIN-100082,2100,90,NONE
2026-06-28 19:56:17.926688,VIN-100083,2100,90,NONE
2026-06-28 19:56:17.926694,VIN-100084,2100,90,NONE
2026-06-28 19:56:17.926699,VIN-100085,2100,90,NONE
2026-06-28 19:56:17.926705,VIN-100086,2100,90,NONE
2026-06-28 19:56:17.926710,VIN-100087,2100,90,NONE
2026-06-28 19:56:17.926712,VIN-100088,2100,90,NONE
2026-06-28 19:56:17.926715,VIN-100089,2100,90,NONE
2026-06-28 19:56:17.926718,VIN-100090,2100,90,NONE
2026-06-28 19:56:17.926721,VIN-100091,2100,90,NONE
2026-06-28 19:56:17.926727,VIN-100092,2100,90,NONE
2026-06-28 19:56:17.926732,VIN-100093,2100,90,NONE
2026-06-28 19:56:17.926737,VIN-100094,2100,90,NONE
2026-06-28 19:56:17.926742,VIN-100095,2100,90,NONE
2026-06-28 19:56:17.926744,VIN-100096,2100,90,NONE
2026-06-28 19:56:17.926747,VIN-100097,2100,90,NONE
2026-06-28 19:56:17.926751,VIN-100098,2100,90,NONE
2026-06-28 19:56:17.926754,VIN-100099,2100,90,NONE
2026-06-28 19:56:17.926757,VIN-100100,2100,90,P0300
2026-06-28 19:56:17.926760,VIN-100101,2100,90,NONE
2026-06-28 19:56:17.926763,VIN-100102,2100,90,NONE
2026-06-28 19:56:17.926766,VIN-100103,2100,90,NONE
2026-06-28 19:56:17.926769,VIN-100104,2100,90,NONE
2026-06-28 19:56:17.926772,VIN-100105,2100,90,NONE
2026-06-28 19:56:17.926775,VIN-100106,2100,90,NONE
2026-06-28 19:56:17.926779,VIN-100107,2100,90,NONE
2026-06-28 19:56:17.926782,VIN-100108,2100,90,NONE
2026-06-28 19:56:17.926784,VIN-100109,2100,90,NONE
2026-06-28 19:56:17.926787,VIN-100110,2100,90,NONE
2026-06-28 19:56:17.926791,VIN-100111,2100,90,NONE
2026-06-28 19:56:17.926794,VIN-100112,2100,90,NONE
2026-06-28 19:56:17.926797,VIN-100113,2100,90,NONE
2026-06-28 19:56:17.926800,VIN-100114,2100,90,NONE
2026-06-28 19:56:17.926803,VIN-100115,2100,90,NONE
2026-06-28 19:56:17.926806,VIN-100116,2100,90,NONE
2026-06-28 19:56:17.926810,VIN-100117,2100,90,NONE
2026-06-28 19:56:17.926828,VIN-100118,2100,90,NONE
2026-06-28 19:56:17.926836,VIN-100119,2100,90,NONE
2026-06-28 19:56:17.926841,VIN-100120,2100,90,NONE
2026-06-28 19:56:17.926846,VIN-100121,2100,90,NONE
2026-06-28 19:56:17.926851,VIN-100122,2100,90,NONE
2026-06-28 19:56:17.926856,VIN-100123,2100,90,NONE
2026-06-28 19:56:17.926861,VIN-100124,2100,90,NONE
2026-06-28 19:56:17.926866,VIN-100125,2100,90,NONE
2026-06-28 19:56:17.926871,VIN-100126,2100,90,NONE
2026-06-28 19:56:17.926876,VIN-100127,2100,90,NONE
2026-06-28 19:56:17.926881,VIN-100128,2100,90,NONE
2026-06-28 19:56:17.926886,VIN-100129,2100,90,NONE
2026-06-28 19:56:17.926986,VIN-100130,2100,90,NONE
2026-06-28 19:56:17.926995,VIN-100131,2100,90,NONE
2026-06-28 19:56:17.927001,VIN-100132,2100,90,NONE
2026-06-28 19:56:17.927020,VIN-100133,2100,90,NONE
2026-06-28 19:56:17.927029,VIN-100134,2100,90,NONE
2026-06-28 19:56:17.927035,VIN-100135,2100,90,NONE
2026-06-28 19:56:17.927041,VIN-100136,2100,90,NONE
2026-06-28 19:56:17.927046,VIN-100137,2100,90,NONE
2026-06-28 19:56:17.927051,VIN-100138,2100,90,NONE
2026-06-28 19:56:17.927057,VIN-100139,2100,90,NONE
2026-06-28 19:56:17.927063,VIN-100140,2100,90,NONE
2026-06-28 19:56:17.927069,VIN-100141,2100,90,NONE
2026-06-28 19:56:17.927074,VIN-100142,2100,90,NONE
2026-06-28 19:56:17.927080,VIN-100143,2100,90,NONE
2026-06-28 19:56:17.927086,VIN-100144,2100,90,NONE
2026-06-28 19:56:17.927092,VIN-100145,2100,90,NONE
2026-06-28 19:56:17.927098,VIN-100146,2100,90,NONE
2026-06-28 19:56:17.927103,VIN-100147,2100,90,NONE
2026-06-28 19:56:17.927108,VIN-100148,2100,90,NONE
2026-06-28 19:56:17.927114,VIN-100149,2100,90,NONE
2026-06-28 19:56:17.927120,VIN-100150,2100,90,P0300
2026-06-28 19:56:17.927126,VIN-100151,2100,90,NONE
2026-06-28 19:56:17.927132,VIN-100152,2100,90,NONE
2026-06-28 19:56:17.927138,VIN-100153,2100,90,NONE
2026-06-28 19:56:17.927144,VIN-100154,2100,90,NONE
2026-06-28 19:56:17.927150,VIN-100155,2100,90,NONE
2026-06-28 19:56:17.927155,VIN-100156,2100,90,NONE
2026-06-28 19:56:17.927161,VIN-100157,2100,90,NONE
2026-06-28 19:56:17.927167,VIN-100158,2100,90,NONE
2026-06-28 19:56:17.927172,VIN-100159,2100,90,NONE
2026-06-28 19:56:17.927217,VIN-100160,2100,90,NONE
2026-06-28 19:56:17.927240,VIN-100161,2100,90,NONE
2026-06-28 19:56:17.927249,VIN-100162,2100,90,NONE
2026-06-28 19:56:17.927255,VIN-100163,2100,90,NONE
2026-06-28 19:56:17.927261,VIN-100164,2100,90,NONE
2026-06-28 19:56:17.927267,VIN-100165,2100,90,NONE
2026-06-28 19:56:17.927273,VIN-100166,2100,90,NONE
2026-06-28 19:56:17.927279,VIN-100167,2100,90,NONE
2026-06-28 19:56:17.927284,VIN-100168,2100,90,NONE
2026-06-28 19:56:17.927290,VIN-100169,2100,90,NONE
2026-06-28 19:56:17.927296,VIN-100170,2100,90,NONE
2026-06-28 19:56:17.927301,VIN-100171,2100,90,NONE
2026-06-28 19:56:17.927307,VIN-100172,2100,90,NONE
2026-06-28 19:56:17.927312,VIN-100173,2100,90,NONE
