timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:31:34.076578,VIN-100001,2100,90,NONE
2026-06-28 17:31:34.076598,VIN-100002,2100,90,NONE
2026-06-28 17:31:34.076602,VIN-100003,2100,90,NONE
2026-06-28 17:31:34.076604,VIN-100004,2100,90,NONE
2026-06-28 17:31:34.076607,VIN-100005,2100,90,NONE
2026-06-28 17:31:34.076622,VIN-100006,2100,90,NONE
2026-06-28 17:31:34.076628,VIN-100007,2100,90,NONE
2026-06-28 17:31:34.076635,VIN-100008,2100,90,NONE
2026-06-28 17:31:34.076638,VIN-100009,2100,90,NONE
2026-06-28 17:31:34.076641,VIN-100010,2100,90,NONE
2026-06-28 17:31:34.076644,VIN-100011,2100,90,NONE
2026-06-28 17:31:34.076646,VIN-100012,2100,90,NONE
2026-06-28 17:31:34.076649,VIN-100013,2100,90,NONE
2026-06-28 17:31:34.076651,VIN-100014,2100,90,NONE
2026-06-28 17:31:34.076654,VIN-100015,2100,90,NONE
2026-06-28 17:31:34.076656,VIN-100016,2100,90,NONE
2026-06-28 17:31:34.076659,VIN-100017,2100,90,NONE
2026-06-28 17:31:34.076662,VIN-100018,2100,90,NONE
2026-06-28 17:31:34.076664,VIN-100019,2100,90,NONE
2026-06-28 17:31:34.076667,VIN-100020,2100,90,NONE
2026-06-28 17:31:34.076669,VIN-100021,2100,90,NONE
2026-06-28 17:31:34.076672,VIN-100022,2100,90,NONE
2026-06-28 17:31:34.076675,VIN-100023,2100,90,NONE
2026-06-28 17:31:34.076677,VIN-100024,2100,90,NONE
2026-06-28 17:31:34.076680,VIN-100025,2100,90,NONE
2026-06-28 17:31:34.076683,VIN-100026,2100,90,NONE
2026-06-28 17:31:34.076685,VIN-100027,2100,90,NONE
2026-06-28 17:31:34.076688,VIN-100028,2100,90,NONE
2026-06-28 17:31:34.076690,VIN-100029,2100,90,NONE
2026-06-28 17:31:34.076693,VIN-100030,2100,90,NONE
2026-06-28 17:31:34.076695,VIN-100031,2100,90,NONE
2026-06-28 17:31:34.076697,VIN-100032,2100,90,NONE
2026-06-28 17:31:34.076700,VIN-100033,2100,90,NONE
2026-06-28 17:31:34.076702,VIN-100034,2100,90,NONE
2026-06-28 17:31:34.076705,VIN-100035,2100,90,NONE
2026-06-28 17:31:34.076707,VIN-100036,2100,90,NONE
2026-06-28 17:31:34.076710,VIN-100037,2100,90,NONE
2026-06-28 17:31:34.076712,VIN-100038,2100,90,NONE
2026-06-28 17:31:34.076715,VIN-100039,2100,90,NONE
2026-06-28 17:31:34.076717,VIN-100040,2100,90,NONE
2026-06-28 17:31:34.076720,VIN-100041,2100,90,NONE
2026-06-28 17:31:34.076722,VIN-100042,2100,90,NONE
2026-06-28 17:31:34.076725,VIN-100043,2100,90,NONE
2026-06-28 17:31:34.076727,VIN-100044,2100,90,NONE
2026-06-28 17:31:34.076730,VIN-100045,2100,90,NONE
2026-06-28 17:31:34.076733,VIN-100046,2100,90,NONE
2026-06-28 17:31:34.076735,VIN-100047,2100,90,NONE
2026-06-28 17:31:34.076738,VIN-100048,2100,90,NONE
2026-06-28 17:31:34.076740,VIN-100049,2100,90,NONE
2026-06-28 17:31:34.076743,VIN-100050,2100,90,P0300
