timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:49:06.643940,VIN-100001,2100,90,NONE
2026-06-28 18:49:06.643954,VIN-100002,2100,90,NONE
2026-06-28 18:49:06.643958,VIN-100003,2100,90,NONE
2026-06-28 18:49:06.643960,VIN-100004,2100,90,NONE
2026-06-28 18:49:06.643963,VIN-100005,2100,90,NONE
2026-06-28 18:49:06.643971,VIN-100006,2100,90,NONE
2026-06-28 18:49:06.643976,VIN-100007,2100,90,NONE
2026-06-28 18:49:06.643983,VIN-100008,2100,90,NONE
2026-06-28 18:49:06.643985,VIN-100009,2100,90,NONE
2026-06-28 18:49:06.643988,VIN-100010,2100,90,NONE
2026-06-28 18:49:06.643991,VIN-100011,2100,90,NONE
2026-06-28 18:49:06.643993,VIN-100012,2100,90,NONE
2026-06-28 18:49:06.643995,VIN-100013,2100,90,NONE
2026-06-28 18:49:06.643998,VIN-100014,2100,90,NONE
2026-06-28 18:49:06.644000,VIN-100015,2100,90,NONE
2026-06-28 18:49:06.644002,VIN-100016,2100,90,NONE
2026-06-28 18:49:06.644005,VIN-100017,2100,90,NONE
2026-06-28 18:49:06.644008,VIN-100018,2100,90,NONE
2026-06-28 18:49:06.644010,VIN-100019,2100,90,NONE
2026-06-28 18:49:06.644013,VIN-100020,2100,90,NONE
2026-06-28 18:49:06.644015,VIN-100021,2100,90,NONE
2026-06-28 18:49:06.644018,VIN-100022,2100,90,NONE
2026-06-28 18:49:06.644020,VIN-100023,2100,90,NONE
2026-06-28 18:49:06.644023,VIN-100024,2100,90,NONE
2026-06-28 18:49:06.644025,VIN-100025,2100,90,NONE
2026-06-28 18:49:06.644027,VIN-100026,2100,90,NONE
2026-06-28 18:49:06.644030,VIN-100027,2100,90,NONE
2026-06-28 18:49:06.644032,VIN-100028,2100,90,NONE
2026-06-28 18:49:06.644035,VIN-100029,2100,90,NONE
2026-06-28 18:49:06.644037,VIN-100030,2100,90,NONE
2026-06-28 18:49:06.644040,VIN-100031,2100,90,NONE
2026-06-28 18:49:06.644042,VIN-100032,2100,90,NONE
2026-06-28 18:49:06.644044,VIN-100033,2100,90,NONE
2026-06-28 18:49:06.644047,VIN-100034,2100,90,NONE
2026-06-28 18:49:06.644049,VIN-100035,2100,90,NONE
2026-06-28 18:49:06.644052,VIN-100036,2100,90,NONE
2026-06-28 18:49:06.644054,VIN-100037,2100,90,NONE
2026-06-28 18:49:06.644056,VIN-100038,2100,90,NONE
2026-06-28 18:49:06.644059,VIN-100039,2100,90,NONE
2026-06-28 18:49:06.644061,VIN-100040,2100,90,NONE
2026-06-28 18:49:06.644063,VIN-100041,2100,90,NONE
2026-06-28 18:49:06.644066,VIN-100042,2100,90,NONE
2026-06-28 18:49:06.644068,VIN-100043,2100,90,NONE
2026-06-28 18:49:06.644071,VIN-100044,2100,90,NONE
2026-06-28 18:49:06.644073,VIN-100045,2100,90,NONE
