timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:17:02.400514,VIN-100001,2100,90,NONE
2026-06-28 19:17:02.400583,VIN-100002,2100,90,NONE
2026-06-28 19:17:02.400616,VIN-100003,2100,90,NONE
2026-06-28 19:17:02.400622,VIN-100004,2100,90,NONE
2026-06-28 19:17:02.400625,VIN-100005,2100,90,NONE
2026-06-28 19:17:02.400645,VIN-100006,2100,90,NONE
2026-06-28 19:17:02.400656,VIN-100007,2100,90,NONE
2026-06-28 19:17:02.400667,VIN-100008,2100,90,NONE
2026-06-28 19:17:02.400674,VIN-100009,2100,90,NONE
2026-06-28 19:17:02.400679,VIN-100010,2100,90,NONE
2026-06-28 19:17:02.400684,VIN-100011,2100,90,NONE
2026-06-28 19:17:02.400689,VIN-100012,2100,90,NONE
2026-06-28 19:17:02.400692,VIN-100013,2100,90,NONE
2026-06-28 19:17:02.400694,VIN-100014,2100,90,NONE
2026-06-28 19:17:02.400697,VIN-100015,2100,90,NONE
2026-06-28 19:17:02.400699,VIN-100016,2100,90,NONE
2026-06-28 19:17:02.400702,VIN-100017,2100,90,NONE
2026-06-28 19:17:02.400705,VIN-100018,2100,90,NONE
2026-06-28 19:17:02.400709,VIN-100019,2100,90,NONE
2026-06-28 19:17:02.400756,VIN-100020,2100,90,NONE
2026-06-28 19:17:02.400773,VIN-100021,2100,90,NONE
2026-06-28 19:17:02.400787,VIN-100022,2100,90,NONE
2026-06-28 19:17:02.400819,VIN-100023,2100,90,NONE
2026-06-28 19:17:02.400823,VIN-100024,2100,90,NONE
2026-06-28 19:17:02.400826,VIN-100025,2100,90,NONE
2026-06-28 19:17:02.400828,VIN-100026,2100,90,NONE
2026-06-28 19:17:02.400831,VIN-100027,2100,90,NONE
2026-06-28 19:17:02.400833,VIN-100028,2100,90,NONE
2026-06-28 19:17:02.400836,VIN-100029,2100,90,NONE
2026-06-28 19:17:02.400838,VIN-100030,2100,90,NONE
2026-06-28 19:17:02.400840,VIN-100031,2100,90,NONE
2026-06-28 19:17:02.400843,VIN-100032,2100,90,NONE
2026-06-28 19:17:02.400845,VIN-100033,2100,90,NONE
2026-06-28 19:17:02.400848,VIN-100034,2100,90,NONE
2026-06-28 19:17:02.400850,VIN-100035,2100,90,NONE
2026-06-28 19:17:02.400852,VIN-100036,2100,90,NONE
2026-06-28 19:17:02.400855,VIN-100037,2100,90,NONE
2026-06-28 19:17:02.400857,VIN-100038,2100,90,NONE
2026-06-28 19:17:02.400859,VIN-100039,2100,90,NONE
2026-06-28 19:17:02.400862,VIN-100040,2100,90,NONE
2026-06-28 19:17:02.400864,VIN-100041,2100,90,NONE
2026-06-28 19:17:02.400890,VIN-100042,2100,90,NONE
2026-06-28 19:17:02.400895,VIN-100043,2100,90,NONE
2026-06-28 19:17:02.400898,VIN-100044,2100,90,NONE
2026-06-28 19:17:02.400921,VIN-100045,2100,90,NONE
2026-06-28 19:17:02.400929,VIN-100046,2100,90,NONE
2026-06-28 19:17:02.400932,VIN-100047,2100,90,NONE
2026-06-28 19:17:02.400934,VIN-100048,2100,90,NONE
2026-06-28 19:17:02.400937,VIN-100049,2100,90,NONE
2026-06-28 19:17:02.400939,VIN-100050,2100,90,P0300
2026-06-28 19:17:02.400942,VIN-100051,2100,90,NONE
2026-06-28 19:17:02.400944,VIN-100052,2100,90,NONE
2026-06-28 19:17:02.400947,VIN-100053,2100,90,NONE
2026-06-28 19:17:02.400999,VIN-100054,2100,90,NONE
2026-06-28 19:17:02.401062,VIN-100055,2100,90,NONE
2026-06-28 19:17:02.401067,VIN-100056,2100,90,NONE
2026-06-28 19:17:02.401069,VIN-100057,2100,90,NONE
2026-06-28 19:17:02.401072,VIN-100058,2100,90,NONE
2026-06-28 19:17:02.401074,VIN-100059,2100,90,NONE
2026-06-28 19:17:02.401077,VIN-100060,2100,90,NONE
2026-06-28 19:17:02.401080,VIN-100061,2100,90,NONE
2026-06-28 19:17:02.401082,VIN-100062,2100,90,NONE
2026-06-28 19:17:02.401084,VIN-100063,2100,90,NONE
2026-06-28 19:17:02.401087,VIN-100064,2100,90,NONE
2026-06-28 19:17:02.401090,VIN-100065,2100,90,NONE
2026-06-28 19:17:02.401092,VIN-100066,2100,90,NONE
2026-06-28 19:17:02.401095,VIN-100067,2100,90,NONE
2026-06-28 19:17:02.401097,VIN-100068,2100,90,NONE
2026-06-28 19:17:02.401099,VIN-100069,2100,90,NONE
2026-06-28 19:17:02.401102,VIN-100070,2100,90,NONE
2026-06-28 19:17:02.401104,VIN-100071,2100,90,NONE
2026-06-28 19:17:02.401107,VIN-100072,2100,90,NONE
2026-06-28 19:17:02.401109,VIN-100073,2100,90,NONE
2026-06-28 19:17:02.401111,VIN-100074,2100,90,NONE
2026-06-28 19:17:02.401114,VIN-100075,2100,90,P0171
2026-06-28 19:17:02.401116,VIN-100076,2100,90,NONE
2026-06-28 19:17:02.401119,VIN-100077,2100,90,NONE
2026-06-28 19:17:02.401121,VIN-100078,2100,90,NONE
2026-06-28 19:17:02.401124,VIN-100079,2100,90,NONE
2026-06-28 19:17:02.401126,VIN-100080,2100,90,NONE
2026-06-28 19:17:02.401128,VIN-100081,2100,90,NONE
2026-06-28 19:17:02.401131,VIN-100082,2100,90,NONE
2026-06-28 19:17:02.401133,VIN-100083,2100,90,NONE
2026-06-28 19:17:02.401136,VIN-100084,2100,90,NONE
2026-06-28 19:17:02.401138,VIN-100085,2100,90,NONE
2026-06-28 19:17:02.401140,VIN-100086,2100,90,NONE
2026-06-28 19:17:02.401143,VIN-100087,2100,90,NONE
2026-06-28 19:17:02.401145,VIN-100088,2100,90,NONE
2026-06-28 19:17:02.401148,VIN-100089,2100,90,NONE
2026-06-28 19:17:02.401150,VIN-100090,2100,90,NONE
2026-06-28 19:17:02.401153,VIN-100091,2100,90,NONE
2026-06-28 19:17:02.401155,VIN-100092,2100,90,NONE
2026-06-28 19:17:02.401158,VIN-100093,2100,90,NONE
2026-06-28 19:17:02.401160,VIN-100094,2100,90,NONE
2026-06-28 19:17:02.401163,VIN-100095,2100,90,NONE
2026-06-28 19:17:02.401165,VIN-100096,2100,90,NONE
2026-06-28 19:17:02.401168,VIN-100097,2100,90,NONE
2026-06-28 19:17:02.401170,VIN-100098,2100,90,NONE
2026-06-28 19:17:02.401173,VIN-100099,2100,90,NONE
2026-06-28 19:17:02.401176,VIN-100100,2100,90,P0300
2026-06-28 19:17:02.401178,VIN-100101,2100,90,NONE
2026-06-28 19:17:02.401181,VIN-100102,2100,90,NONE
2026-06-28 19:17:02.401183,VIN-100103,2100,90,NONE
2026-06-28 19:17:02.401186,VIN-100104,2100,90,NONE
2026-06-28 19:17:02.401189,VIN-100105,2100,90,NONE
2026-06-28 19:17:02.401191,VIN-100106,2100,90,NONE
2026-06-28 19:17:02.401194,VIN-100107,2100,90,NONE
2026-06-28 19:17:02.401197,VIN-100108,2100,90,NONE
2026-06-28 19:17:02.401200,VIN-100109,2100,90,NONE
2026-06-28 19:17:02.401202,VIN-100110,2100,90,NONE
2026-06-28 19:17:02.401205,VIN-100111,2100,90,NONE
2026-06-28 19:17:02.401208,VIN-100112,2100,90,NONE
2026-06-28 19:17:02.401210,VIN-100113,2100,90,NONE
2026-06-28 19:17:02.401213,VIN-100114,2100,90,NONE
2026-06-28 19:17:02.401216,VIN-100115,2100,90,NONE
2026-06-28 19:17:02.401218,VIN-100116,2100,90,NONE
2026-06-28 19:17:02.401221,VIN-100117,2100,90,NONE
2026-06-28 19:17:02.401223,VIN-100118,2100,90,NONE
2026-06-28 19:17:02.401226,VIN-100119,2100,90,NONE
2026-06-28 19:17:02.401229,VIN-100120,2100,90,NONE
2026-06-28 19:17:02.401231,VIN-100121,2100,90,NONE
2026-06-28 19:17:02.401234,VIN-100122,2100,90,NONE
2026-06-28 19:17:02.401237,VIN-100123,2100,90,NONE
2026-06-28 19:17:02.401239,VIN-100124,2100,90,NONE
2026-06-28 19:17:02.401242,VIN-100125,2100,90,NONE
2026-06-28 19:17:02.401245,VIN-100126,2100,90,NONE
2026-06-28 19:17:02.401247,VIN-100127,2100,90,NONE
2026-06-28 19:17:02.401250,VIN-100128,2100,90,NONE
2026-06-28 19:17:02.401253,VIN-100129,2100,90,NONE
2026-06-28 19:17:02.401255,VIN-100130,2100,90,NONE
2026-06-28 19:17:02.401258,VIN-100131,2100,90,NONE
2026-06-28 19:17:02.401261,VIN-100132,2100,90,NONE
2026-06-28 19:17:02.401263,VIN-100133,2100,90,NONE
2026-06-28 19:17:02.401266,VIN-100134,2100,90,NONE
2026-06-28 19:17:02.401269,VIN-100135,2100,90,NONE
2026-06-28 19:17:02.401271,VIN-100136,2100,90,NONE
2026-06-28 19:17:02.401274,VIN-100137,2100,90,NONE
2026-06-28 19:17:02.401276,VIN-100138,2100,90,NONE
2026-06-28 19:17:02.401279,VIN-100139,2100,90,NONE
2026-06-28 19:17:02.401282,VIN-100140,2100,90,NONE
2026-06-28 19:17:02.401284,VIN-100141,2100,90,NONE
2026-06-28 19:17:02.401287,VIN-100142,2100,90,NONE
