timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:46:05.652121,VIN-100001,2100,90,NONE
2026-06-28 16:46:05.652138,VIN-100002,2100,90,NONE
2026-06-28 16:46:05.652141,VIN-100003,2100,90,NONE
2026-06-28 16:46:05.652144,VIN-100004,2100,90,NONE
2026-06-28 16:46:05.652146,VIN-100005,2100,90,NONE
2026-06-28 16:46:05.652155,VIN-100006,2100,90,NONE
2026-06-28 16:46:05.652160,VIN-100007,2100,90,NONE
2026-06-28 16:46:05.652167,VIN-100008,2100,90,NONE
2026-06-28 16:46:05.652170,VIN-100009,2100,90,NONE
2026-06-28 16:46:05.652173,VIN-100010,2100,90,NONE
2026-06-28 16:46:05.652175,VIN-100011,2100,90,NONE
2026-06-28 16:46:05.652178,VIN-100012,2100,90,NONE
2026-06-28 16:46:05.652180,VIN-100013,2100,90,NONE
2026-06-28 16:46:05.652182,VIN-100014,2100,90,NONE
2026-06-28 16:46:05.652185,VIN-100015,2100,90,NONE
2026-06-28 16:46:05.652188,VIN-100016,2100,90,NONE
2026-06-28 16:46:05.652190,VIN-100017,2100,90,NONE
2026-06-28 16:46:05.652193,VIN-100018,2100,90,NONE
2026-06-28 16:46:05.652195,VIN-100019,2100,90,NONE
2026-06-28 16:46:05.652198,VIN-100020,2100,90,NONE
2026-06-28 16:46:05.652200,VIN-100021,2100,90,NONE
2026-06-28 16:46:05.652203,VIN-100022,2100,90,NONE
2026-06-28 16:46:05.652205,VIN-100023,2100,90,NONE
2026-06-28 16:46:05.652208,VIN-100024,2100,90,NONE
2026-06-28 16:46:05.652210,VIN-100025,2100,90,NONE
2026-06-28 16:46:05.652213,VIN-100026,2100,90,NONE
2026-06-28 16:46:05.652215,VIN-100027,2100,90,NONE
2026-06-28 16:46:05.652218,VIN-100028,2100,90,NONE
2026-06-28 16:46:05.652220,VIN-100029,2100,90,NONE
2026-06-28 16:46:05.652223,VIN-100030,2100,90,NONE
2026-06-28 16:46:05.652225,VIN-100031,2100,90,NONE
2026-06-28 16:46:05.652228,VIN-100032,2100,90,NONE
2026-06-28 16:46:05.652230,VIN-100033,2100,90,NONE
2026-06-28 16:46:05.652233,VIN-100034,2100,90,NONE
2026-06-28 16:46:05.652235,VIN-100035,2100,90,NONE
2026-06-28 16:46:05.652238,VIN-100036,2100,90,NONE
2026-06-28 16:46:05.652240,VIN-100037,2100,90,NONE
2026-06-28 16:46:05.652243,VIN-100038,2100,90,NONE
2026-06-28 16:46:05.652245,VIN-100039,2100,90,NONE
2026-06-28 16:46:05.652248,VIN-100040,2100,90,NONE
2026-06-28 16:46:05.652250,VIN-100041,2100,90,NONE
2026-06-28 16:46:05.652253,VIN-100042,2100,90,NONE
2026-06-28 16:46:05.652255,VIN-100043,2100,90,NONE
2026-06-28 16:46:05.652258,VIN-100044,2100,90,NONE
2026-06-28 16:46:05.652260,VIN-100045,2100,90,NONE
2026-06-28 16:46:05.652263,VIN-100046,2100,90,NONE
2026-06-28 16:46:05.652265,VIN-100047,2100,90,NONE
2026-06-28 16:46:05.652268,VIN-100048,2100,90,NONE
2026-06-28 16:46:05.652270,VIN-100049,2100,90,NONE
2026-06-28 16:46:05.652273,VIN-100050,2100,90,P0300
2026-06-28 16:46:05.652276,VIN-100051,2100,90,NONE
2026-06-28 16:46:05.652278,VIN-100052,2100,90,NONE
2026-06-28 16:46:05.652281,VIN-100053,2100,90,NONE
2026-06-28 16:46:05.652283,VIN-100054,2100,90,NONE
2026-06-28 16:46:05.652286,VIN-100055,2100,90,NONE
2026-06-28 16:46:05.652288,VIN-100056,2100,90,NONE
2026-06-28 16:46:05.652291,VIN-100057,2100,90,NONE
2026-06-28 16:46:05.652293,VIN-100058,2100,90,NONE
2026-06-28 16:46:05.652296,VIN-100059,2100,90,NONE
2026-06-28 16:46:05.652299,VIN-100060,2100,90,NONE
2026-06-28 16:46:05.652301,VIN-100061,2100,90,NONE
2026-06-28 16:46:05.652304,VIN-100062,2100,90,NONE
2026-06-28 16:46:05.652306,VIN-100063,2100,90,NONE
2026-06-28 16:46:05.652309,VIN-100064,2100,90,NONE
2026-06-28 16:46:05.652312,VIN-100065,2100,90,NONE
2026-06-28 16:46:05.652314,VIN-100066,2100,90,NONE
2026-06-28 16:46:05.652317,VIN-100067,2100,90,NONE
2026-06-28 16:46:05.652319,VIN-100068,2100,90,NONE
2026-06-28 16:46:05.652322,VIN-100069,2100,90,NONE
2026-06-28 16:46:05.652324,VIN-100070,2100,90,NONE
2026-06-28 16:46:05.652327,VIN-100071,2100,90,NONE
2026-06-28 16:46:05.652329,VIN-100072,2100,90,NONE
2026-06-28 16:46:05.652332,VIN-100073,2100,90,NONE
2026-06-28 16:46:05.652334,VIN-100074,2100,90,NONE
2026-06-28 16:46:05.652381,VIN-100075,2100,90,P0171
2026-06-28 16:46:05.652401,VIN-100076,2100,90,NONE
2026-06-28 16:46:05.652403,VIN-100077,2100,90,NONE
2026-06-28 16:46:05.652406,VIN-100078,2100,90,NONE
2026-06-28 16:46:05.652408,VIN-100079,2100,90,NONE
2026-06-28 16:46:05.652411,VIN-100080,2100,90,NONE
2026-06-28 16:46:05.652413,VIN-100081,2100,90,NONE
2026-06-28 16:46:05.652416,VIN-100082,2100,90,NONE
2026-06-28 16:46:05.652418,VIN-100083,2100,90,NONE
2026-06-28 16:46:05.652420,VIN-100084,2100,90,NONE
2026-06-28 16:46:05.652423,VIN-100085,2100,90,NONE
2026-06-28 16:46:05.652425,VIN-100086,2100,90,NONE
2026-06-28 16:46:05.652428,VIN-100087,2100,90,NONE
2026-06-28 16:46:05.652430,VIN-100088,2100,90,NONE
2026-06-28 16:46:05.652433,VIN-100089,2100,90,NONE
2026-06-28 16:46:05.652435,VIN-100090,2100,90,NONE
2026-06-28 16:46:05.652438,VIN-100091,2100,90,NONE
2026-06-28 16:46:05.652440,VIN-100092,2100,90,NONE
2026-06-28 16:46:05.652443,VIN-100093,2100,90,NONE
2026-06-28 16:46:05.652445,VIN-100094,2100,90,NONE
2026-06-28 16:46:05.652448,VIN-100095,2100,90,NONE
2026-06-28 16:46:05.652450,VIN-100096,2100,90,NONE
2026-06-28 16:46:05.652453,VIN-100097,2100,90,NONE
2026-06-28 16:46:05.652456,VIN-100098,2100,90,NONE
2026-06-28 16:46:05.652458,VIN-100099,2100,90,NONE
2026-06-28 16:46:05.652461,VIN-100100,2100,90,P0300
2026-06-28 16:46:05.652463,VIN-100101,2100,90,NONE
2026-06-28 16:46:05.652466,VIN-100102,2100,90,NONE
2026-06-28 16:46:05.652469,VIN-100103,2100,90,NONE
2026-06-28 16:46:05.652471,VIN-100104,2100,90,NONE
2026-06-28 16:46:05.652474,VIN-100105,2100,90,NONE
2026-06-28 16:46:05.652477,VIN-100106,2100,90,NONE
2026-06-28 16:46:05.652480,VIN-100107,2100,90,NONE
2026-06-28 16:46:05.652482,VIN-100108,2100,90,NONE
2026-06-28 16:46:05.652485,VIN-100109,2100,90,NONE
2026-06-28 16:46:05.652487,VIN-100110,2100,90,NONE
2026-06-28 16:46:05.652490,VIN-100111,2100,90,NONE
2026-06-28 16:46:05.652493,VIN-100112,2100,90,NONE
2026-06-28 16:46:05.652496,VIN-100113,2100,90,NONE
2026-06-28 16:46:05.652498,VIN-100114,2100,90,NONE
2026-06-28 16:46:05.652501,VIN-100115,2100,90,NONE
2026-06-28 16:46:05.652503,VIN-100116,2100,90,NONE
2026-06-28 16:46:05.652506,VIN-100117,2100,90,NONE
2026-06-28 16:46:05.652509,VIN-100118,2100,90,NONE
2026-06-28 16:46:05.652511,VIN-100119,2100,90,NONE
2026-06-28 16:46:05.652514,VIN-100120,2100,90,NONE
2026-06-28 16:46:05.652516,VIN-100121,2100,90,NONE
2026-06-28 16:46:05.652519,VIN-100122,2100,90,NONE
2026-06-28 16:46:05.652521,VIN-100123,2100,90,NONE
2026-06-28 16:46:05.652524,VIN-100124,2100,90,NONE
2026-06-28 16:46:05.652527,VIN-100125,2100,90,NONE
2026-06-28 16:46:05.652529,VIN-100126,2100,90,NONE
2026-06-28 16:46:05.652532,VIN-100127,2100,90,NONE
2026-06-28 16:46:05.652535,VIN-100128,2100,90,NONE
2026-06-28 16:46:05.652538,VIN-100129,2100,90,NONE
2026-06-28 16:46:05.652540,VIN-100130,2100,90,NONE
2026-06-28 16:46:05.652543,VIN-100131,2100,90,NONE
2026-06-28 16:46:05.652546,VIN-100132,2100,90,NONE
2026-06-28 16:46:05.652548,VIN-100133,2100,90,NONE
2026-06-28 16:46:05.652551,VIN-100134,2100,90,NONE
2026-06-28 16:46:05.652553,VIN-100135,2100,90,NONE
2026-06-28 16:46:05.652556,VIN-100136,2100,90,NONE
2026-06-28 16:46:05.652559,VIN-100137,2100,90,NONE
2026-06-28 16:46:05.652562,VIN-100138,2100,90,NONE
2026-06-28 16:46:05.652564,VIN-100139,2100,90,NONE
2026-06-28 16:46:05.652567,VIN-100140,2100,90,NONE
2026-06-28 16:46:05.652570,VIN-100141,2100,90,NONE
2026-06-28 16:46:05.652572,VIN-100142,2100,90,NONE
2026-06-28 16:46:05.652575,VIN-100143,2100,90,NONE
2026-06-28 16:46:05.652578,VIN-100144,2100,90,NONE
2026-06-28 16:46:05.652580,VIN-100145,2100,90,NONE
2026-06-28 16:46:05.652583,VIN-100146,2100,90,NONE
2026-06-28 16:46:05.652586,VIN-100147,2100,90,NONE
2026-06-28 16:46:05.652588,VIN-100148,2100,90,NONE
2026-06-28 16:46:05.652591,VIN-100149,2100,90,NONE
2026-06-28 16:46:05.652593,VIN-100150,2100,90,P0300
2026-06-28 16:46:05.652596,VIN-100151,2100,90,NONE
2026-06-28 16:46:05.652599,VIN-100152,2100,90,NONE
2026-06-28 16:46:05.652601,VIN-100153,2100,90,NONE
2026-06-28 16:46:05.652604,VIN-100154,2100,90,NONE
2026-06-28 16:46:05.652607,VIN-100155,2100,90,NONE
2026-06-28 16:46:05.652609,VIN-100156,2100,90,NONE
2026-06-28 16:46:05.652612,VIN-100157,2100,90,NONE
2026-06-28 16:46:05.652615,VIN-100158,2100,90,NONE
2026-06-28 16:46:05.652617,VIN-100159,2100,90,NONE
2026-06-28 16:46:05.652620,VIN-100160,2100,90,NONE
2026-06-28 16:46:05.652623,VIN-100161,2100,90,NONE
2026-06-28 16:46:05.652625,VIN-100162,2100,90,NONE
2026-06-28 16:46:05.652628,VIN-100163,2100,90,NONE
2026-06-28 16:46:05.652631,VIN-100164,2100,90,NONE
2026-06-28 16:46:05.652634,VIN-100165,2100,90,NONE
2026-06-28 16:46:05.652636,VIN-100166,2100,90,NONE
2026-06-28 16:46:05.652639,VIN-100167,2100,90,NONE
2026-06-28 16:46:05.652642,VIN-100168,2100,90,NONE
2026-06-28 16:46:05.652645,VIN-100169,2100,90,NONE
2026-06-28 16:46:05.652647,VIN-100170,2100,90,NONE
2026-06-28 16:46:05.652650,VIN-100171,2100,90,NONE
2026-06-28 16:46:05.652653,VIN-100172,2100,90,NONE
2026-06-28 16:46:05.652656,VIN-100173,2100,90,NONE
2026-06-28 16:46:05.652659,VIN-100174,2100,90,NONE
2026-06-28 16:46:05.652662,VIN-100175,2100,90,NONE
2026-06-28 16:46:05.652664,VIN-100176,2100,90,NONE
2026-06-28 16:46:05.652667,VIN-100177,2100,90,NONE
2026-06-28 16:46:05.652670,VIN-100178,2100,90,NONE
2026-06-28 16:46:05.652673,VIN-100179,2100,90,NONE
2026-06-28 16:46:05.652676,VIN-100180,2100,90,NONE
2026-06-28 16:46:05.652679,VIN-100181,2100,90,NONE
2026-06-28 16:46:05.652682,VIN-100182,2100,90,NONE
2026-06-28 16:46:05.652685,VIN-100183,2100,90,NONE
2026-06-28 16:46:05.652687,VIN-100184,2100,90,NONE
2026-06-28 16:46:05.652690,VIN-100185,2100,90,NONE
2026-06-28 16:46:05.652693,VIN-100186,2100,90,NONE
2026-06-28 16:46:05.652696,VIN-100187,2100,90,NONE
2026-06-28 16:46:05.652699,VIN-100188,2100,90,NONE
2026-06-28 16:46:05.652702,VIN-100189,2100,90,NONE
2026-06-28 16:46:05.652704,VIN-100190,2100,90,NONE
2026-06-28 16:46:05.652707,VIN-100191,2100,90,NONE
2026-06-28 16:46:05.652710,VIN-100192,2100,90,NONE
2026-06-28 16:46:05.652713,VIN-100193,2100,90,NONE
2026-06-28 16:46:05.652716,VIN-100194,2100,90,NONE
2026-06-28 16:46:05.652719,VIN-100195,2100,90,NONE
2026-06-28 16:46:05.652722,VIN-100196,2100,90,NONE
2026-06-28 16:46:05.652724,VIN-100197,2100,90,NONE
