timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:16:56.774000,VIN-100001,2100,90,NONE
2026-06-28 19:16:56.774015,VIN-100002,2100,90,NONE
2026-06-28 19:16:56.774019,VIN-100003,2100,90,NONE
2026-06-28 19:16:56.774021,VIN-100004,2100,90,NONE
2026-06-28 19:16:56.774024,VIN-100005,2100,90,NONE
2026-06-28 19:16:56.774035,VIN-100006,2100,90,NONE
2026-06-28 19:16:56.774040,VIN-100007,2100,90,NONE
2026-06-28 19:16:56.774047,VIN-100008,2100,90,NONE
2026-06-28 19:16:56.774050,VIN-100009,2100,90,NONE
2026-06-28 19:16:56.774053,VIN-100010,2100,90,NONE
2026-06-28 19:16:56.774055,VIN-100011,2100,90,NONE
2026-06-28 19:16:56.774058,VIN-100012,2100,90,NONE
2026-06-28 19:16:56.774060,VIN-100013,2100,90,NONE
2026-06-28 19:16:56.774132,VIN-100014,2100,90,NONE
2026-06-28 19:16:56.774140,VIN-100015,2100,90,NONE
2026-06-28 19:16:56.774143,VIN-100016,2100,90,NONE
2026-06-28 19:16:56.774145,VIN-100017,2100,90,NONE
2026-06-28 19:16:56.774148,VIN-100018,2100,90,NONE
2026-06-28 19:16:56.774150,VIN-100019,2100,90,NONE
2026-06-28 19:16:56.774153,VIN-100020,2100,90,NONE
2026-06-28 19:16:56.774156,VIN-100021,2100,90,NONE
2026-06-28 19:16:56.774159,VIN-100022,2100,90,NONE
2026-06-28 19:16:56.774161,VIN-100023,2100,90,NONE
2026-06-28 19:16:56.774164,VIN-100024,2100,90,NONE
2026-06-28 19:16:56.774166,VIN-100025,2100,90,NONE
2026-06-28 19:16:56.774168,VIN-100026,2100,90,NONE
2026-06-28 19:16:56.774171,VIN-100027,2100,90,NONE
2026-06-28 19:16:56.774173,VIN-100028,2100,90,NONE
2026-06-28 19:16:56.774176,VIN-100029,2100,90,NONE
2026-06-28 19:16:56.774178,VIN-100030,2100,90,NONE
2026-06-28 19:16:56.774180,VIN-100031,2100,90,NONE
2026-06-28 19:16:56.774183,VIN-100032,2100,90,NONE
2026-06-28 19:16:56.774185,VIN-100033,2100,90,NONE
2026-06-28 19:16:56.774188,VIN-100034,2100,90,NONE
2026-06-28 19:16:56.774190,VIN-100035,2100,90,NONE
2026-06-28 19:16:56.774192,VIN-100036,2100,90,NONE
2026-06-28 19:16:56.774195,VIN-100037,2100,90,NONE
2026-06-28 19:16:56.774197,VIN-100038,2100,90,NONE
2026-06-28 19:16:56.774199,VIN-100039,2100,90,NONE
2026-06-28 19:16:56.774202,VIN-100040,2100,90,NONE
2026-06-28 19:16:56.774204,VIN-100041,2100,90,NONE
2026-06-28 19:16:56.774207,VIN-100042,2100,90,NONE
2026-06-28 19:16:56.774209,VIN-100043,2100,90,NONE
2026-06-28 19:16:56.774212,VIN-100044,2100,90,NONE
2026-06-28 19:16:56.774214,VIN-100045,2100,90,NONE
2026-06-28 19:16:56.774216,VIN-100046,2100,90,NONE
2026-06-28 19:16:56.774219,VIN-100047,2100,90,NONE
2026-06-28 19:16:56.774221,VIN-100048,2100,90,NONE
2026-06-28 19:16:56.774224,VIN-100049,2100,90,NONE
2026-06-28 19:16:56.774226,VIN-100050,2100,90,P0300
2026-06-28 19:16:56.774229,VIN-100051,2100,90,NONE
2026-06-28 19:16:56.774231,VIN-100052,2100,90,NONE
2026-06-28 19:16:56.774234,VIN-100053,2100,90,NONE
2026-06-28 19:16:56.774236,VIN-100054,2100,90,NONE
2026-06-28 19:16:56.774239,VIN-100055,2100,90,NONE
2026-06-28 19:16:56.774241,VIN-100056,2100,90,NONE
2026-06-28 19:16:56.774243,VIN-100057,2100,90,NONE
2026-06-28 19:16:56.774246,VIN-100058,2100,90,NONE
2026-06-28 19:16:56.774248,VIN-100059,2100,90,NONE
2026-06-28 19:16:56.774251,VIN-100060,2100,90,NONE
2026-06-28 19:16:56.774254,VIN-100061,2100,90,NONE
2026-06-28 19:16:56.774256,VIN-100062,2100,90,NONE
2026-06-28 19:16:56.774259,VIN-100063,2100,90,NONE
2026-06-28 19:16:56.774262,VIN-100064,2100,90,NONE
2026-06-28 19:16:56.774264,VIN-100065,2100,90,NONE
2026-06-28 19:16:56.774267,VIN-100066,2100,90,NONE
2026-06-28 19:16:56.774269,VIN-100067,2100,90,NONE
2026-06-28 19:16:56.774272,VIN-100068,2100,90,NONE
2026-06-28 19:16:56.774274,VIN-100069,2100,90,NONE
2026-06-28 19:16:56.774277,VIN-100070,2100,90,NONE
2026-06-28 19:16:56.774280,VIN-100071,2100,90,NONE
2026-06-28 19:16:56.774282,VIN-100072,2100,90,NONE
2026-06-28 19:16:56.774285,VIN-100073,2100,90,NONE
2026-06-28 19:16:56.774287,VIN-100074,2100,90,NONE
2026-06-28 19:16:56.774290,VIN-100075,2100,90,P0171
2026-06-28 19:16:56.774292,VIN-100076,2100,90,NONE
2026-06-28 19:16:56.774295,VIN-100077,2100,90,NONE
2026-06-28 19:16:56.774297,VIN-100078,2100,90,NONE
2026-06-28 19:16:56.774300,VIN-100079,2100,90,NONE
2026-06-28 19:16:56.774303,VIN-100080,2100,90,NONE
2026-06-28 19:16:56.774305,VIN-100081,2100,90,NONE
2026-06-28 19:16:56.774308,VIN-100082,2100,90,NONE
2026-06-28 19:16:56.774310,VIN-100083,2100,90,NONE
2026-06-28 19:16:56.774313,VIN-100084,2100,90,NONE
2026-06-28 19:16:56.774315,VIN-100085,2100,90,NONE
2026-06-28 19:16:56.774318,VIN-100086,2100,90,NONE
2026-06-28 19:16:56.774320,VIN-100087,2100,90,NONE
2026-06-28 19:16:56.774323,VIN-100088,2100,90,NONE
2026-06-28 19:16:56.774326,VIN-100089,2100,90,NONE
2026-06-28 19:16:56.774328,VIN-100090,2100,90,NONE
2026-06-28 19:16:56.774331,VIN-100091,2100,90,NONE
2026-06-28 19:16:56.774334,VIN-100092,2100,90,NONE
2026-06-28 19:16:56.774336,VIN-100093,2100,90,NONE
2026-06-28 19:16:56.774339,VIN-100094,2100,90,NONE
2026-06-28 19:16:56.774342,VIN-100095,2100,90,NONE
2026-06-28 19:16:56.774344,VIN-100096,2100,90,NONE
2026-06-28 19:16:56.774347,VIN-100097,2100,90,NONE
