timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:57:41.015895,VIN-100001,2100,90,NONE
2026-06-28 19:57:41.015918,VIN-100002,2100,90,NONE
2026-06-28 19:57:41.015922,VIN-100003,2100,90,NONE
2026-06-28 19:57:41.015926,VIN-100004,2100,90,NONE
2026-06-28 19:57:41.015931,VIN-100005,2100,90,NONE
2026-06-28 19:57:41.015948,VIN-100006,2100,90,NONE
2026-06-28 19:57:41.015957,VIN-100007,2100,90,NONE
2026-06-28 19:57:41.016687,VIN-100008,2100,90,NONE
2026-06-28 19:57:41.016702,VIN-100009,2100,90,NONE
2026-06-28 19:57:41.016710,VIN-100010,2100,90,NONE
2026-06-28 19:57:41.016715,VIN-100011,2100,90,NONE
2026-06-28 19:57:41.016721,VIN-100012,2100,90,NONE
2026-06-28 19:57:41.016727,VIN-100013,2100,90,NONE
2026-06-28 19:57:41.016886,VIN-100014,2100,90,NONE
2026-06-28 19:57:41.018236,VIN-100015,2100,90,NONE
2026-06-28 19:57:41.018288,VIN-100016,2100,90,NONE
2026-06-28 19:57:41.018296,VIN-100017,2100,90,NONE
2026-06-28 19:57:41.018301,VIN-100018,2100,90,NONE
2026-06-28 19:57:41.018306,VIN-100019,2100,90,NONE
2026-06-28 19:57:41.018311,VIN-100020,2100,90,NONE
2026-06-28 19:57:41.018540,VIN-100021,2100,90,NONE
2026-06-28 19:57:41.018553,VIN-100022,2100,90,NONE
2026-06-28 19:57:41.018558,VIN-100023,2100,90,NONE
2026-06-28 19:57:41.018562,VIN-100024,2100,90,NONE
2026-06-28 19:57:41.018566,VIN-100025,2100,90,NONE
2026-06-28 19:57:41.018570,VIN-100026,2100,90,NONE
2026-06-28 19:57:41.018671,VIN-100027,2100,90,NONE
2026-06-28 19:57:41.018747,VIN-100028,2100,90,NONE
2026-06-28 19:57:41.018753,VIN-100029,2100,90,NONE
2026-06-28 19:57:41.018757,VIN-100030,2100,90,NONE
2026-06-28 19:57:41.018762,VIN-100031,2100,90,NONE
2026-06-28 19:57:41.018767,VIN-100032,2100,90,NONE
2026-06-28 19:57:41.018771,VIN-100033,2100,90,NONE
2026-06-28 19:57:41.018776,VIN-100034,2100,90,NONE
2026-06-28 19:57:41.018780,VIN-100035,2100,90,NONE
2026-06-28 19:57:41.018784,VIN-100036,2100,90,NONE
2026-06-28 19:57:41.018788,VIN-100037,2100,90,NONE
2026-06-28 19:57:41.019120,VIN-100038,2100,90,NONE
2026-06-28 19:57:41.019169,VIN-100039,2100,90,NONE
2026-06-28 19:57:41.019181,VIN-100040,2100,90,NONE
2026-06-28 19:57:41.019186,VIN-100041,2100,90,NONE
2026-06-28 19:57:41.019190,VIN-100042,2100,90,NONE
2026-06-28 19:57:41.019194,VIN-100043,2100,90,NONE
2026-06-28 19:57:41.019199,VIN-100044,2100,90,NONE
2026-06-28 19:57:41.019203,VIN-100045,2100,90,NONE
2026-06-28 19:57:41.019208,VIN-100046,2100,90,NONE
2026-06-28 19:57:41.019213,VIN-100047,2100,90,NONE
2026-06-28 19:57:41.019217,VIN-100048,2100,90,NONE
2026-06-28 19:57:41.019222,VIN-100049,2100,90,NONE
2026-06-28 19:57:41.019227,VIN-100050,2100,90,P0300
2026-06-28 19:57:41.019231,VIN-100051,2100,90,NONE
2026-06-28 19:57:41.019236,VIN-100052,2100,90,NONE
2026-06-28 19:57:41.019241,VIN-100053,2100,90,NONE
2026-06-28 19:57:41.019245,VIN-100054,2100,90,NONE
2026-06-28 19:57:41.019250,VIN-100055,2100,90,NONE
2026-06-28 19:57:41.019255,VIN-100056,2100,90,NONE
2026-06-28 19:57:41.019260,VIN-100057,2100,90,NONE
2026-06-28 19:57:41.019264,VIN-100058,2100,90,NONE
2026-06-28 19:57:41.019269,VIN-100059,2100,90,NONE
2026-06-28 19:57:41.019274,VIN-100060,2100,90,NONE
2026-06-28 19:57:41.019278,VIN-100061,2100,90,NONE
2026-06-28 19:57:41.019283,VIN-100062,2100,90,NONE
2026-06-28 19:57:41.019287,VIN-100063,2100,90,NONE
2026-06-28 19:57:41.019709,VIN-100064,2100,90,NONE
2026-06-28 19:57:41.019792,VIN-100065,2100,90,NONE
2026-06-28 19:57:41.019806,VIN-100066,2100,90,NONE
2026-06-28 19:57:41.019810,VIN-100067,2100,90,NONE
2026-06-28 19:57:41.019813,VIN-100068,2100,90,NONE
2026-06-28 19:57:41.019844,VIN-100069,2100,90,NONE
2026-06-28 19:57:41.019851,VIN-100070,2100,90,NONE
2026-06-28 19:57:41.019856,VIN-100071,2100,90,NONE
2026-06-28 19:57:41.019860,VIN-100072,2100,90,NONE
2026-06-28 19:57:41.019893,VIN-100073,2100,90,NONE
2026-06-28 19:57:41.019900,VIN-100074,2100,90,NONE
2026-06-28 19:57:41.019905,VIN-100075,2100,90,P0171
2026-06-28 19:57:41.019909,VIN-100076,2100,90,NONE
2026-06-28 19:57:41.019914,VIN-100077,2100,90,NONE
2026-06-28 19:57:41.019918,VIN-100078,2100,90,NONE
2026-06-28 19:57:41.019921,VIN-100079,2100,90,NONE
2026-06-28 19:57:41.019924,VIN-100080,2100,90,NONE
2026-06-28 19:57:41.019926,VIN-100081,2100,90,NONE
2026-06-28 19:57:41.019929,VIN-100082,2100,90,NONE
2026-06-28 19:57:41.019931,VIN-100083,2100,90,NONE
2026-06-28 19:57:41.019934,VIN-100084,2100,90,NONE
2026-06-28 19:57:41.019936,VIN-100085,2100,90,NONE
2026-06-28 19:57:41.019939,VIN-100086,2100,90,NONE
2026-06-28 19:57:41.019941,VIN-100087,2100,90,NONE
2026-06-28 19:57:41.019944,VIN-100088,2100,90,NONE
