timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:39:18.841350,VIN-100001,2100,90,NONE
2026-06-28 19:39:18.841366,VIN-100002,2100,90,NONE
2026-06-28 19:39:18.841369,VIN-100003,2100,90,NONE
2026-06-28 19:39:18.841372,VIN-100004,2100,90,NONE
2026-06-28 19:39:18.841375,VIN-100005,2100,90,NONE
2026-06-28 19:39:18.841390,VIN-100006,2100,90,NONE
2026-06-28 19:39:18.841400,VIN-100007,2100,90,NONE
2026-06-28 19:39:18.841407,VIN-100008,2100,90,NONE
2026-06-28 19:39:18.841410,VIN-100009,2100,90,NONE
2026-06-28 19:39:18.841413,VIN-100010,2100,90,NONE
2026-06-28 19:39:18.841416,VIN-100011,2100,90,NONE
2026-06-28 19:39:18.841418,VIN-100012,2100,90,NONE
2026-06-28 19:39:18.841421,VIN-100013,2100,90,NONE
2026-06-28 19:39:18.841423,VIN-100014,2100,90,NONE
2026-06-28 19:39:18.841425,VIN-100015,2100,90,NONE
2026-06-28 19:39:18.841428,VIN-100016,2100,90,NONE
2026-06-28 19:39:18.841431,VIN-100017,2100,90,NONE
2026-06-28 19:39:18.841433,VIN-100018,2100,90,NONE
2026-06-28 19:39:18.841436,VIN-100019,2100,90,NONE
2026-06-28 19:39:18.841439,VIN-100020,2100,90,NONE
2026-06-28 19:39:18.841442,VIN-100021,2100,90,NONE
2026-06-28 19:39:18.841445,VIN-100022,2100,90,NONE
2026-06-28 19:39:18.841447,VIN-100023,2100,90,NONE
2026-06-28 19:39:18.841450,VIN-100024,2100,90,NONE
2026-06-28 19:39:18.841453,VIN-100025,2100,90,NONE
2026-06-28 19:39:18.841455,VIN-100026,2100,90,NONE
2026-06-28 19:39:18.841458,VIN-100027,2100,90,NONE
2026-06-28 19:39:18.841460,VIN-100028,2100,90,NONE
2026-06-28 19:39:18.841463,VIN-100029,2100,90,NONE
2026-06-28 19:39:18.841465,VIN-100030,2100,90,NONE
2026-06-28 19:39:18.841468,VIN-100031,2100,90,NONE
2026-06-28 19:39:18.841470,VIN-100032,2100,90,NONE
2026-06-28 19:39:18.841473,VIN-100033,2100,90,NONE
2026-06-28 19:39:18.841475,VIN-100034,2100,90,NONE
2026-06-28 19:39:18.841477,VIN-100035,2100,90,NONE
2026-06-28 19:39:18.841480,VIN-100036,2100,90,NONE
2026-06-28 19:39:18.841482,VIN-100037,2100,90,NONE
2026-06-28 19:39:18.841485,VIN-100038,2100,90,NONE
2026-06-28 19:39:18.841488,VIN-100039,2100,90,NONE
2026-06-28 19:39:18.841490,VIN-100040,2100,90,NONE
2026-06-28 19:39:18.841493,VIN-100041,2100,90,NONE
2026-06-28 19:39:18.841495,VIN-100042,2100,90,NONE
2026-06-28 19:39:18.841498,VIN-100043,2100,90,NONE
2026-06-28 19:39:18.841500,VIN-100044,2100,90,NONE
2026-06-28 19:39:18.841503,VIN-100045,2100,90,NONE
2026-06-28 19:39:18.841505,VIN-100046,2100,90,NONE
2026-06-28 19:39:18.841508,VIN-100047,2100,90,NONE
2026-06-28 19:39:18.841510,VIN-100048,2100,90,NONE
2026-06-28 19:39:18.841513,VIN-100049,2100,90,NONE
2026-06-28 19:39:18.841515,VIN-100050,2100,90,P0300
2026-06-28 19:39:18.841518,VIN-100051,2100,90,NONE
2026-06-28 19:39:18.841520,VIN-100052,2100,90,NONE
2026-06-28 19:39:18.841523,VIN-100053,2100,90,NONE
2026-06-28 19:39:18.841525,VIN-100054,2100,90,NONE
2026-06-28 19:39:18.841528,VIN-100055,2100,90,NONE
2026-06-28 19:39:18.841530,VIN-100056,2100,90,NONE
2026-06-28 19:39:18.841533,VIN-100057,2100,90,NONE
2026-06-28 19:39:18.841535,VIN-100058,2100,90,NONE
2026-06-28 19:39:18.841538,VIN-100059,2100,90,NONE
2026-06-28 19:39:18.841541,VIN-100060,2100,90,NONE
2026-06-28 19:39:18.841543,VIN-100061,2100,90,NONE
2026-06-28 19:39:18.841546,VIN-100062,2100,90,NONE
2026-06-28 19:39:18.841548,VIN-100063,2100,90,NONE
2026-06-28 19:39:18.841551,VIN-100064,2100,90,NONE
2026-06-28 19:39:18.841554,VIN-100065,2100,90,NONE
2026-06-28 19:39:18.841556,VIN-100066,2100,90,NONE
2026-06-28 19:39:18.841559,VIN-100067,2100,90,NONE
2026-06-28 19:39:18.841561,VIN-100068,2100,90,NONE
2026-06-28 19:39:18.841564,VIN-100069,2100,90,NONE
2026-06-28 19:39:18.841567,VIN-100070,2100,90,NONE
2026-06-28 19:39:18.841569,VIN-100071,2100,90,NONE
2026-06-28 19:39:18.841572,VIN-100072,2100,90,NONE
2026-06-28 19:39:18.841575,VIN-100073,2100,90,NONE
2026-06-28 19:39:18.841577,VIN-100074,2100,90,NONE
2026-06-28 19:39:18.841580,VIN-100075,2100,90,P0171
2026-06-28 19:39:18.841582,VIN-100076,2100,90,NONE
2026-06-28 19:39:18.841585,VIN-100077,2100,90,NONE
2026-06-28 19:39:18.841587,VIN-100078,2100,90,NONE
2026-06-28 19:39:18.841590,VIN-100079,2100,90,NONE
2026-06-28 19:39:18.841593,VIN-100080,2100,90,NONE
2026-06-28 19:39:18.841595,VIN-100081,2100,90,NONE
