timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:09:32.473680,VIN-100001,2100,90,NONE
2026-06-28 19:09:32.473696,VIN-100002,2100,90,NONE
2026-06-28 19:09:32.473699,VIN-100003,2100,90,NONE
2026-06-28 19:09:32.473702,VIN-100004,2100,90,NONE
2026-06-28 19:09:32.473704,VIN-100005,2100,90,NONE
2026-06-28 19:09:32.473712,VIN-100006,2100,90,NONE
2026-06-28 19:09:32.473717,VIN-100007,2100,90,NONE
2026-06-28 19:09:32.473723,VIN-100008,2100,90,NONE
2026-06-28 19:09:32.473726,VIN-100009,2100,90,NONE
2026-06-28 19:09:32.473729,VIN-100010,2100,90,NONE
2026-06-28 19:09:32.473731,VIN-100011,2100,90,NONE
2026-06-28 19:09:32.473734,VIN-100012,2100,90,NONE
2026-06-28 19:09:32.473736,VIN-100013,2100,90,NONE
2026-06-28 19:09:32.473739,VIN-100014,2100,90,NONE
2026-06-28 19:09:32.473741,VIN-100015,2100,90,NONE
2026-06-28 19:09:32.473744,VIN-100016,2100,90,NONE
2026-06-28 19:09:32.473746,VIN-100017,2100,90,NONE
2026-06-28 19:09:32.473749,VIN-100018,2100,90,NONE
2026-06-28 19:09:32.473751,VIN-100019,2100,90,NONE
2026-06-28 19:09:32.473754,VIN-100020,2100,90,NONE
2026-06-28 19:09:32.473756,VIN-100021,2100,90,NONE
2026-06-28 19:09:32.473759,VIN-100022,2100,90,NONE
2026-06-28 19:09:32.473762,VIN-100023,2100,90,NONE
2026-06-28 19:09:32.473764,VIN-100024,2100,90,NONE
2026-06-28 19:09:32.473766,VIN-100025,2100,90,NONE
2026-06-28 19:09:32.473769,VIN-100026,2100,90,NONE
2026-06-28 19:09:32.473771,VIN-100027,2100,90,NONE
2026-06-28 19:09:32.473774,VIN-100028,2100,90,NONE
2026-06-28 19:09:32.473776,VIN-100029,2100,90,NONE
2026-06-28 19:09:32.473778,VIN-100030,2100,90,NONE
2026-06-28 19:09:32.473781,VIN-100031,2100,90,NONE
2026-06-28 19:09:32.473783,VIN-100032,2100,90,NONE
2026-06-28 19:09:32.473785,VIN-100033,2100,90,NONE
2026-06-28 19:09:32.473788,VIN-100034,2100,90,NONE
2026-06-28 19:09:32.473790,VIN-100035,2100,90,NONE
2026-06-28 19:09:32.473793,VIN-100036,2100,90,NONE
2026-06-28 19:09:32.473795,VIN-100037,2100,90,NONE
2026-06-28 19:09:32.473797,VIN-100038,2100,90,NONE
2026-06-28 19:09:32.473800,VIN-100039,2100,90,NONE
2026-06-28 19:09:32.473802,VIN-100040,2100,90,NONE
2026-06-28 19:09:32.473804,VIN-100041,2100,90,NONE
2026-06-28 19:09:32.473807,VIN-100042,2100,90,NONE
2026-06-28 19:09:32.473809,VIN-100043,2100,90,NONE
2026-06-28 19:09:32.473812,VIN-100044,2100,90,NONE
2026-06-28 19:09:32.473814,VIN-100045,2100,90,NONE
2026-06-28 19:09:32.473817,VIN-100046,2100,90,NONE
2026-06-28 19:09:32.473819,VIN-100047,2100,90,NONE
2026-06-28 19:09:32.473821,VIN-100048,2100,90,NONE
2026-06-28 19:09:32.473824,VIN-100049,2100,90,NONE
2026-06-28 19:09:32.473826,VIN-100050,2100,90,P0300
2026-06-28 19:09:32.473829,VIN-100051,2100,90,NONE
2026-06-28 19:09:32.473831,VIN-100052,2100,90,NONE
2026-06-28 19:09:32.473834,VIN-100053,2100,90,NONE
2026-06-28 19:09:32.473836,VIN-100054,2100,90,NONE
2026-06-28 19:09:32.473839,VIN-100055,2100,90,NONE
2026-06-28 19:09:32.473841,VIN-100056,2100,90,NONE
2026-06-28 19:09:32.473844,VIN-100057,2100,90,NONE
2026-06-28 19:09:32.473846,VIN-100058,2100,90,NONE
2026-06-28 19:09:32.473849,VIN-100059,2100,90,NONE
2026-06-28 19:09:32.473851,VIN-100060,2100,90,NONE
2026-06-28 19:09:32.473854,VIN-100061,2100,90,NONE
2026-06-28 19:09:32.473856,VIN-100062,2100,90,NONE
2026-06-28 19:09:32.473858,VIN-100063,2100,90,NONE
2026-06-28 19:09:32.473861,VIN-100064,2100,90,NONE
2026-06-28 19:09:32.473863,VIN-100065,2100,90,NONE
2026-06-28 19:09:32.473866,VIN-100066,2100,90,NONE
2026-06-28 19:09:32.473868,VIN-100067,2100,90,NONE
2026-06-28 19:09:32.473871,VIN-100068,2100,90,NONE
2026-06-28 19:09:32.473873,VIN-100069,2100,90,NONE
2026-06-28 19:09:32.473876,VIN-100070,2100,90,NONE
2026-06-28 19:09:32.473878,VIN-100071,2100,90,NONE
2026-06-28 19:09:32.473880,VIN-100072,2100,90,NONE
2026-06-28 19:09:32.473883,VIN-100073,2100,90,NONE
2026-06-28 19:09:32.473931,VIN-100074,2100,90,NONE
2026-06-28 19:09:32.473936,VIN-100075,2100,90,P0171
2026-06-28 19:09:32.473939,VIN-100076,2100,90,NONE
2026-06-28 19:09:32.473941,VIN-100077,2100,90,NONE
2026-06-28 19:09:32.473944,VIN-100078,2100,90,NONE
2026-06-28 19:09:32.473946,VIN-100079,2100,90,NONE
2026-06-28 19:09:32.473949,VIN-100080,2100,90,NONE
2026-06-28 19:09:32.473951,VIN-100081,2100,90,NONE
2026-06-28 19:09:32.473954,VIN-100082,2100,90,NONE
2026-06-28 19:09:32.473956,VIN-100083,2100,90,NONE
2026-06-28 19:09:32.473959,VIN-100084,2100,90,NONE
2026-06-28 19:09:32.473961,VIN-100085,2100,90,NONE
2026-06-28 19:09:32.473964,VIN-100086,2100,90,NONE
2026-06-28 19:09:32.473966,VIN-100087,2100,90,NONE
2026-06-28 19:09:32.473968,VIN-100088,2100,90,NONE
2026-06-28 19:09:32.473971,VIN-100089,2100,90,NONE
2026-06-28 19:09:32.473973,VIN-100090,2100,90,NONE
2026-06-28 19:09:32.473976,VIN-100091,2100,90,NONE
2026-06-28 19:09:32.473978,VIN-100092,2100,90,NONE
2026-06-28 19:09:32.473981,VIN-100093,2100,90,NONE
2026-06-28 19:09:32.473983,VIN-100094,2100,90,NONE
2026-06-28 19:09:32.473986,VIN-100095,2100,90,NONE
2026-06-28 19:09:32.473988,VIN-100096,2100,90,NONE
2026-06-28 19:09:32.473991,VIN-100097,2100,90,NONE
2026-06-28 19:09:32.473994,VIN-100098,2100,90,NONE
2026-06-28 19:09:32.473996,VIN-100099,2100,90,NONE
2026-06-28 19:09:32.473999,VIN-100100,2100,90,P0300
2026-06-28 19:09:32.474001,VIN-100101,2100,90,NONE
2026-06-28 19:09:32.474004,VIN-100102,2100,90,NONE
2026-06-28 19:09:32.474007,VIN-100103,2100,90,NONE
2026-06-28 19:09:32.474009,VIN-100104,2100,90,NONE
2026-06-28 19:09:32.474012,VIN-100105,2100,90,NONE
