timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:43:27.514038,VIN-100001,2100,90,NONE
2026-06-28 19:43:27.514055,VIN-100002,2100,90,NONE
2026-06-28 19:43:27.514059,VIN-100003,2100,90,NONE
2026-06-28 19:43:27.514063,VIN-100004,2100,90,NONE
2026-06-28 19:43:27.514065,VIN-100005,2100,90,NONE
2026-06-28 19:43:27.514078,VIN-100006,2100,90,NONE
2026-06-28 19:43:27.514084,VIN-100007,2100,90,NONE
2026-06-28 19:43:27.514090,VIN-100008,2100,90,NONE
2026-06-28 19:43:27.514095,VIN-100009,2100,90,NONE
2026-06-28 19:43:27.514099,VIN-100010,2100,90,NONE
2026-06-28 19:43:27.514103,VIN-100011,2100,90,NONE
2026-06-28 19:43:27.514108,VIN-100012,2100,90,NONE
2026-06-28 19:43:27.514112,VIN-100013,2100,90,NONE
2026-06-28 19:43:27.514116,VIN-100014,2100,90,NONE
2026-06-28 19:43:27.514120,VIN-100015,2100,90,NONE
2026-06-28 19:43:27.514124,VIN-100016,2100,90,NONE
2026-06-28 19:43:27.514128,VIN-100017,2100,90,NONE
2026-06-28 19:43:27.514133,VIN-100018,2100,90,NONE
2026-06-28 19:43:27.514137,VIN-100019,2100,90,NONE
2026-06-28 19:43:27.514142,VIN-100020,2100,90,NONE
2026-06-28 19:43:27.514147,VIN-100021,2100,90,NONE
2026-06-28 19:43:27.514152,VIN-100022,2100,90,NONE
2026-06-28 19:43:27.514156,VIN-100023,2100,90,NONE
2026-06-28 19:43:27.514161,VIN-100024,2100,90,NONE
2026-06-28 19:43:27.514165,VIN-100025,2100,90,NONE
2026-06-28 19:43:27.514169,VIN-100026,2100,90,NONE
2026-06-28 19:43:27.514174,VIN-100027,2100,90,NONE
2026-06-28 19:43:27.514178,VIN-100028,2100,90,NONE
2026-06-28 19:43:27.514182,VIN-100029,2100,90,NONE
2026-06-28 19:43:27.514186,VIN-100030,2100,90,NONE
2026-06-28 19:43:27.514191,VIN-100031,2100,90,NONE
2026-06-28 19:43:27.514195,VIN-100032,2100,90,NONE
2026-06-28 19:43:27.514199,VIN-100033,2100,90,NONE
2026-06-28 19:43:27.514204,VIN-100034,2100,90,NONE
2026-06-28 19:43:27.514208,VIN-100035,2100,90,NONE
2026-06-28 19:43:27.514213,VIN-100036,2100,90,NONE
2026-06-28 19:43:27.514217,VIN-100037,2100,90,NONE
2026-06-28 19:43:27.514222,VIN-100038,2100,90,NONE
2026-06-28 19:43:27.514227,VIN-100039,2100,90,NONE
2026-06-28 19:43:27.514231,VIN-100040,2100,90,NONE
2026-06-28 19:43:27.514236,VIN-100041,2100,90,NONE
