timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:31:22.938163,VIN-100001,2100,90,NONE
2026-06-28 18:31:22.938179,VIN-100002,2100,90,NONE
2026-06-28 18:31:22.938183,VIN-100003,2100,90,NONE
2026-06-28 18:31:22.938185,VIN-100004,2100,90,NONE
2026-06-28 18:31:22.938188,VIN-100005,2100,90,NONE
2026-06-28 18:31:22.938197,VIN-100006,2100,90,NONE
2026-06-28 18:31:22.938203,VIN-100007,2100,90,NONE
2026-06-28 18:31:22.938209,VIN-100008,2100,90,NONE
2026-06-28 18:31:22.938212,VIN-100009,2100,90,NONE
2026-06-28 18:31:22.938215,VIN-100010,2100,90,NONE
2026-06-28 18:31:22.938217,VIN-100011,2100,90,NONE
2026-06-28 18:31:22.938220,VIN-100012,2100,90,NONE
2026-06-28 18:31:22.938222,VIN-100013,2100,90,NONE
2026-06-28 18:31:22.938225,VIN-100014,2100,90,NONE
2026-06-28 18:31:22.938227,VIN-100015,2100,90,NONE
2026-06-28 18:31:22.938230,VIN-100016,2100,90,NONE
2026-06-28 18:31:22.938232,VIN-100017,2100,90,NONE
2026-06-28 18:31:22.938235,VIN-100018,2100,90,NONE
2026-06-28 18:31:22.938237,VIN-100019,2100,90,NONE
2026-06-28 18:31:22.938240,VIN-100020,2100,90,NONE
2026-06-28 18:31:22.938242,VIN-100021,2100,90,NONE
2026-06-28 18:31:22.938245,VIN-100022,2100,90,NONE
2026-06-28 18:31:22.938248,VIN-100023,2100,90,NONE
2026-06-28 18:31:22.938250,VIN-100024,2100,90,NONE
2026-06-28 18:31:22.938252,VIN-100025,2100,90,NONE
2026-06-28 18:31:22.938255,VIN-100026,2100,90,NONE
2026-06-28 18:31:22.938257,VIN-100027,2100,90,NONE
2026-06-28 18:31:22.938260,VIN-100028,2100,90,NONE
2026-06-28 18:31:22.938262,VIN-100029,2100,90,NONE
2026-06-28 18:31:22.938264,VIN-100030,2100,90,NONE
2026-06-28 18:31:22.938267,VIN-100031,2100,90,NONE
2026-06-28 18:31:22.938269,VIN-100032,2100,90,NONE
2026-06-28 18:31:22.938272,VIN-100033,2100,90,NONE
2026-06-28 18:31:22.938274,VIN-100034,2100,90,NONE
2026-06-28 18:31:22.938276,VIN-100035,2100,90,NONE
2026-06-28 18:31:22.938279,VIN-100036,2100,90,NONE
2026-06-28 18:31:22.938281,VIN-100037,2100,90,NONE
2026-06-28 18:31:22.938284,VIN-100038,2100,90,NONE
2026-06-28 18:31:22.938286,VIN-100039,2100,90,NONE
2026-06-28 18:31:22.938288,VIN-100040,2100,90,NONE
2026-06-28 18:31:22.938291,VIN-100041,2100,90,NONE
2026-06-28 18:31:22.938293,VIN-100042,2100,90,NONE
2026-06-28 18:31:22.938295,VIN-100043,2100,90,NONE
2026-06-28 18:31:22.938298,VIN-100044,2100,90,NONE
2026-06-28 18:31:22.938300,VIN-100045,2100,90,NONE
2026-06-28 18:31:22.938303,VIN-100046,2100,90,NONE
2026-06-28 18:31:22.938305,VIN-100047,2100,90,NONE
2026-06-28 18:31:22.938308,VIN-100048,2100,90,NONE
2026-06-28 18:31:22.938310,VIN-100049,2100,90,NONE
2026-06-28 18:31:22.938312,VIN-100050,2100,90,P0300
2026-06-28 18:31:22.938315,VIN-100051,2100,90,NONE
2026-06-28 18:31:22.938317,VIN-100052,2100,90,NONE
2026-06-28 18:31:22.938320,VIN-100053,2100,90,NONE
2026-06-28 18:31:22.938322,VIN-100054,2100,90,NONE
2026-06-28 18:31:22.938325,VIN-100055,2100,90,NONE
2026-06-28 18:31:22.938327,VIN-100056,2100,90,NONE
2026-06-28 18:31:22.938329,VIN-100057,2100,90,NONE
2026-06-28 18:31:22.938332,VIN-100058,2100,90,NONE
2026-06-28 18:31:22.938334,VIN-100059,2100,90,NONE
2026-06-28 18:31:22.938337,VIN-100060,2100,90,NONE
2026-06-28 18:31:22.938339,VIN-100061,2100,90,NONE
2026-06-28 18:31:22.938342,VIN-100062,2100,90,NONE
2026-06-28 18:31:22.938344,VIN-100063,2100,90,NONE
2026-06-28 18:31:22.938347,VIN-100064,2100,90,NONE
2026-06-28 18:31:22.938349,VIN-100065,2100,90,NONE
2026-06-28 18:31:22.938352,VIN-100066,2100,90,NONE
2026-06-28 18:31:22.938354,VIN-100067,2100,90,NONE
2026-06-28 18:31:22.938357,VIN-100068,2100,90,NONE
2026-06-28 18:31:22.938359,VIN-100069,2100,90,NONE
2026-06-28 18:31:22.938362,VIN-100070,2100,90,NONE
2026-06-28 18:31:22.938364,VIN-100071,2100,90,NONE
2026-06-28 18:31:22.938366,VIN-100072,2100,90,NONE
2026-06-28 18:31:22.938369,VIN-100073,2100,90,NONE
2026-06-28 18:31:22.938371,VIN-100074,2100,90,NONE
2026-06-28 18:31:22.938373,VIN-100075,2100,90,P0171
2026-06-28 18:31:22.938376,VIN-100076,2100,90,NONE
2026-06-28 18:31:22.938378,VIN-100077,2100,90,NONE
2026-06-28 18:31:22.938381,VIN-100078,2100,90,NONE
2026-06-28 18:31:22.938383,VIN-100079,2100,90,NONE
2026-06-28 18:31:22.938386,VIN-100080,2100,90,NONE
2026-06-28 18:31:22.938388,VIN-100081,2100,90,NONE
2026-06-28 18:31:22.938390,VIN-100082,2100,90,NONE
2026-06-28 18:31:22.938393,VIN-100083,2100,90,NONE
2026-06-28 18:31:22.938395,VIN-100084,2100,90,NONE
2026-06-28 18:31:22.938398,VIN-100085,2100,90,NONE
2026-06-28 18:31:22.938400,VIN-100086,2100,90,NONE
2026-06-28 18:31:22.938403,VIN-100087,2100,90,NONE
2026-06-28 18:31:22.938405,VIN-100088,2100,90,NONE
2026-06-28 18:31:22.938408,VIN-100089,2100,90,NONE
2026-06-28 18:31:22.938410,VIN-100090,2100,90,NONE
2026-06-28 18:31:22.938413,VIN-100091,2100,90,NONE
2026-06-28 18:31:22.938415,VIN-100092,2100,90,NONE
2026-06-28 18:31:22.938418,VIN-100093,2100,90,NONE
2026-06-28 18:31:22.938420,VIN-100094,2100,90,NONE
2026-06-28 18:31:22.938423,VIN-100095,2100,90,NONE
2026-06-28 18:31:22.938425,VIN-100096,2100,90,NONE
2026-06-28 18:31:22.938428,VIN-100097,2100,90,NONE
2026-06-28 18:31:22.938430,VIN-100098,2100,90,NONE
2026-06-28 18:31:22.938433,VIN-100099,2100,90,NONE
2026-06-28 18:31:22.938435,VIN-100100,2100,90,P0300
2026-06-28 18:31:22.938438,VIN-100101,2100,90,NONE
2026-06-28 18:31:22.938441,VIN-100102,2100,90,NONE
2026-06-28 18:31:22.938443,VIN-100103,2100,90,NONE
2026-06-28 18:31:22.938446,VIN-100104,2100,90,NONE
2026-06-28 18:31:22.938448,VIN-100105,2100,90,NONE
2026-06-28 18:31:22.938451,VIN-100106,2100,90,NONE
2026-06-28 18:31:22.938454,VIN-100107,2100,90,NONE
2026-06-28 18:31:22.938456,VIN-100108,2100,90,NONE
2026-06-28 18:31:22.938459,VIN-100109,2100,90,NONE
2026-06-28 18:31:22.938462,VIN-100110,2100,90,NONE
2026-06-28 18:31:22.938464,VIN-100111,2100,90,NONE
2026-06-28 18:31:22.938467,VIN-100112,2100,90,NONE
2026-06-28 18:31:22.938470,VIN-100113,2100,90,NONE
2026-06-28 18:31:22.938472,VIN-100114,2100,90,NONE
2026-06-28 18:31:22.938475,VIN-100115,2100,90,NONE
2026-06-28 18:31:22.938478,VIN-100116,2100,90,NONE
2026-06-28 18:31:22.938480,VIN-100117,2100,90,NONE
2026-06-28 18:31:22.938483,VIN-100118,2100,90,NONE
2026-06-28 18:31:22.938486,VIN-100119,2100,90,NONE
2026-06-28 18:31:22.938488,VIN-100120,2100,90,NONE
2026-06-28 18:31:22.938491,VIN-100121,2100,90,NONE
2026-06-28 18:31:22.938494,VIN-100122,2100,90,NONE
