timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:51:22.785744,VIN-100001,2100,90,NONE
2026-06-28 16:51:22.785759,VIN-100002,2100,90,NONE
2026-06-28 16:51:22.785762,VIN-100003,2100,90,NONE
2026-06-28 16:51:22.785765,VIN-100004,2100,90,NONE
2026-06-28 16:51:22.785767,VIN-100005,2100,90,NONE
2026-06-28 16:51:22.785775,VIN-100006,2100,90,NONE
2026-06-28 16:51:22.785780,VIN-100007,2100,90,NONE
2026-06-28 16:51:22.785786,VIN-100008,2100,90,NONE
2026-06-28 16:51:22.785789,VIN-100009,2100,90,NONE
2026-06-28 16:51:22.785792,VIN-100010,2100,90,NONE
2026-06-28 16:51:22.785794,VIN-100011,2100,90,NONE
2026-06-28 16:51:22.785797,VIN-100012,2100,90,NONE
2026-06-28 16:51:22.785799,VIN-100013,2100,90,NONE
2026-06-28 16:51:22.785801,VIN-100014,2100,90,NONE
2026-06-28 16:51:22.785804,VIN-100015,2100,90,NONE
2026-06-28 16:51:22.785806,VIN-100016,2100,90,NONE
2026-06-28 16:51:22.785809,VIN-100017,2100,90,NONE
2026-06-28 16:51:22.785811,VIN-100018,2100,90,NONE
2026-06-28 16:51:22.785813,VIN-100019,2100,90,NONE
2026-06-28 16:51:22.785816,VIN-100020,2100,90,NONE
2026-06-28 16:51:22.785818,VIN-100021,2100,90,NONE
2026-06-28 16:51:22.785821,VIN-100022,2100,90,NONE
2026-06-28 16:51:22.785823,VIN-100023,2100,90,NONE
2026-06-28 16:51:22.785826,VIN-100024,2100,90,NONE
2026-06-28 16:51:22.785828,VIN-100025,2100,90,NONE
2026-06-28 16:51:22.785830,VIN-100026,2100,90,NONE
2026-06-28 16:51:22.785833,VIN-100027,2100,90,NONE
2026-06-28 16:51:22.785835,VIN-100028,2100,90,NONE
2026-06-28 16:51:22.785838,VIN-100029,2100,90,NONE
2026-06-28 16:51:22.785842,VIN-100030,2100,90,NONE
2026-06-28 16:51:22.785959,VIN-100031,2100,90,NONE
2026-06-28 16:51:22.785965,VIN-100032,2100,90,NONE
2026-06-28 16:51:22.785968,VIN-100033,2100,90,NONE
2026-06-28 16:51:22.785970,VIN-100034,2100,90,NONE
2026-06-28 16:51:22.785973,VIN-100035,2100,90,NONE
2026-06-28 16:51:22.785975,VIN-100036,2100,90,NONE
2026-06-28 16:51:22.785977,VIN-100037,2100,90,NONE
2026-06-28 16:51:22.785980,VIN-100038,2100,90,NONE
2026-06-28 16:51:22.785982,VIN-100039,2100,90,NONE
2026-06-28 16:51:22.785985,VIN-100040,2100,90,NONE
2026-06-28 16:51:22.785987,VIN-100041,2100,90,NONE
2026-06-28 16:51:22.785989,VIN-100042,2100,90,NONE
2026-06-28 16:51:22.785992,VIN-100043,2100,90,NONE
2026-06-28 16:51:22.785994,VIN-100044,2100,90,NONE
2026-06-28 16:51:22.785997,VIN-100045,2100,90,NONE
2026-06-28 16:51:22.785999,VIN-100046,2100,90,NONE
2026-06-28 16:51:22.786002,VIN-100047,2100,90,NONE
2026-06-28 16:51:22.786004,VIN-100048,2100,90,NONE
2026-06-28 16:51:22.786007,VIN-100049,2100,90,NONE
2026-06-28 16:51:22.786009,VIN-100050,2100,90,P0300
2026-06-28 16:51:22.786011,VIN-100051,2100,90,NONE
2026-06-28 16:51:22.786014,VIN-100052,2100,90,NONE
2026-06-28 16:51:22.786016,VIN-100053,2100,90,NONE
2026-06-28 16:51:22.786019,VIN-100054,2100,90,NONE
2026-06-28 16:51:22.786021,VIN-100055,2100,90,NONE
2026-06-28 16:51:22.786024,VIN-100056,2100,90,NONE
2026-06-28 16:51:22.786026,VIN-100057,2100,90,NONE
2026-06-28 16:51:22.786028,VIN-100058,2100,90,NONE
2026-06-28 16:51:22.786031,VIN-100059,2100,90,NONE
2026-06-28 16:51:22.786034,VIN-100060,2100,90,NONE
2026-06-28 16:51:22.786036,VIN-100061,2100,90,NONE
2026-06-28 16:51:22.786038,VIN-100062,2100,90,NONE
2026-06-28 16:51:22.786041,VIN-100063,2100,90,NONE
2026-06-28 16:51:22.786044,VIN-100064,2100,90,NONE
2026-06-28 16:51:22.786046,VIN-100065,2100,90,NONE
2026-06-28 16:51:22.786049,VIN-100066,2100,90,NONE
2026-06-28 16:51:22.786051,VIN-100067,2100,90,NONE
2026-06-28 16:51:22.786054,VIN-100068,2100,90,NONE
2026-06-28 16:51:22.786056,VIN-100069,2100,90,NONE
2026-06-28 16:51:22.786059,VIN-100070,2100,90,NONE
2026-06-28 16:51:22.786061,VIN-100071,2100,90,NONE
2026-06-28 16:51:22.786063,VIN-100072,2100,90,NONE
2026-06-28 16:51:22.786066,VIN-100073,2100,90,NONE
2026-06-28 16:51:22.786068,VIN-100074,2100,90,NONE
2026-06-28 16:51:22.786071,VIN-100075,2100,90,P0171
2026-06-28 16:51:22.786073,VIN-100076,2100,90,NONE
2026-06-28 16:51:22.786075,VIN-100077,2100,90,NONE
2026-06-28 16:51:22.786078,VIN-100078,2100,90,NONE
2026-06-28 16:51:22.786080,VIN-100079,2100,90,NONE
2026-06-28 16:51:22.786083,VIN-100080,2100,90,NONE
2026-06-28 16:51:22.786085,VIN-100081,2100,90,NONE
2026-06-28 16:51:22.786088,VIN-100082,2100,90,NONE
2026-06-28 16:51:22.786090,VIN-100083,2100,90,NONE
2026-06-28 16:51:22.786092,VIN-100084,2100,90,NONE
2026-06-28 16:51:22.786095,VIN-100085,2100,90,NONE
2026-06-28 16:51:22.786097,VIN-100086,2100,90,NONE
2026-06-28 16:51:22.786100,VIN-100087,2100,90,NONE
2026-06-28 16:51:22.786102,VIN-100088,2100,90,NONE
2026-06-28 16:51:22.786105,VIN-100089,2100,90,NONE
2026-06-28 16:51:22.786107,VIN-100090,2100,90,NONE
2026-06-28 16:51:22.786110,VIN-100091,2100,90,NONE
2026-06-28 16:51:22.786112,VIN-100092,2100,90,NONE
2026-06-28 16:51:22.786115,VIN-100093,2100,90,NONE
2026-06-28 16:51:22.786117,VIN-100094,2100,90,NONE
2026-06-28 16:51:22.786120,VIN-100095,2100,90,NONE
2026-06-28 16:51:22.786122,VIN-100096,2100,90,NONE
2026-06-28 16:51:22.786125,VIN-100097,2100,90,NONE
2026-06-28 16:51:22.786127,VIN-100098,2100,90,NONE
2026-06-28 16:51:22.786130,VIN-100099,2100,90,NONE
2026-06-28 16:51:22.786132,VIN-100100,2100,90,P0300
2026-06-28 16:51:22.786135,VIN-100101,2100,90,NONE
2026-06-28 16:51:22.786137,VIN-100102,2100,90,NONE
2026-06-28 16:51:22.786140,VIN-100103,2100,90,NONE
2026-06-28 16:51:22.786143,VIN-100104,2100,90,NONE
2026-06-28 16:51:22.786145,VIN-100105,2100,90,NONE
2026-06-28 16:51:22.786148,VIN-100106,2100,90,NONE
2026-06-28 16:51:22.786151,VIN-100107,2100,90,NONE
2026-06-28 16:51:22.786154,VIN-100108,2100,90,NONE
2026-06-28 16:51:22.786156,VIN-100109,2100,90,NONE
2026-06-28 16:51:22.786159,VIN-100110,2100,90,NONE
2026-06-28 16:51:22.786161,VIN-100111,2100,90,NONE
2026-06-28 16:51:22.786164,VIN-100112,2100,90,NONE
2026-06-28 16:51:22.786167,VIN-100113,2100,90,NONE
2026-06-28 16:51:22.786169,VIN-100114,2100,90,NONE
2026-06-28 16:51:22.786172,VIN-100115,2100,90,NONE
2026-06-28 16:51:22.786174,VIN-100116,2100,90,NONE
2026-06-28 16:51:22.786177,VIN-100117,2100,90,NONE
2026-06-28 16:51:22.786180,VIN-100118,2100,90,NONE
2026-06-28 16:51:22.786182,VIN-100119,2100,90,NONE
2026-06-28 16:51:22.786185,VIN-100120,2100,90,NONE
2026-06-28 16:51:22.786187,VIN-100121,2100,90,NONE
2026-06-28 16:51:22.786190,VIN-100122,2100,90,NONE
2026-06-28 16:51:22.786193,VIN-100123,2100,90,NONE
2026-06-28 16:51:22.786195,VIN-100124,2100,90,NONE
2026-06-28 16:51:22.786198,VIN-100125,2100,90,NONE
2026-06-28 16:51:22.786200,VIN-100126,2100,90,NONE
2026-06-28 16:51:22.786203,VIN-100127,2100,90,NONE
2026-06-28 16:51:22.786206,VIN-100128,2100,90,NONE
2026-06-28 16:51:22.786208,VIN-100129,2100,90,NONE
2026-06-28 16:51:22.786211,VIN-100130,2100,90,NONE
2026-06-28 16:51:22.786214,VIN-100131,2100,90,NONE
2026-06-28 16:51:22.786216,VIN-100132,2100,90,NONE
2026-06-28 16:51:22.786219,VIN-100133,2100,90,NONE
2026-06-28 16:51:22.786222,VIN-100134,2100,90,NONE
2026-06-28 16:51:22.786224,VIN-100135,2100,90,NONE
2026-06-28 16:51:22.786227,VIN-100136,2100,90,NONE
2026-06-28 16:51:22.786230,VIN-100137,2100,90,NONE
2026-06-28 16:51:22.786232,VIN-100138,2100,90,NONE
2026-06-28 16:51:22.786235,VIN-100139,2100,90,NONE
2026-06-28 16:51:22.786238,VIN-100140,2100,90,NONE
2026-06-28 16:51:22.786240,VIN-100141,2100,90,NONE
2026-06-28 16:51:22.786243,VIN-100142,2100,90,NONE
2026-06-28 16:51:22.786246,VIN-100143,2100,90,NONE
2026-06-28 16:51:22.786248,VIN-100144,2100,90,NONE
2026-06-28 16:51:22.786251,VIN-100145,2100,90,NONE
2026-06-28 16:51:22.786254,VIN-100146,2100,90,NONE
2026-06-28 16:51:22.786256,VIN-100147,2100,90,NONE
2026-06-28 16:51:22.786259,VIN-100148,2100,90,NONE
2026-06-28 16:51:22.786262,VIN-100149,2100,90,NONE
2026-06-28 16:51:22.786264,VIN-100150,2100,90,P0300
2026-06-28 16:51:22.786267,VIN-100151,2100,90,NONE
2026-06-28 16:51:22.786270,VIN-100152,2100,90,NONE
2026-06-28 16:51:22.786272,VIN-100153,2100,90,NONE
2026-06-28 16:51:22.786275,VIN-100154,2100,90,NONE
2026-06-28 16:51:22.786277,VIN-100155,2100,90,NONE
2026-06-28 16:51:22.786280,VIN-100156,2100,90,NONE
2026-06-28 16:51:22.786283,VIN-100157,2100,90,NONE
2026-06-28 16:51:22.786286,VIN-100158,2100,90,NONE
2026-06-28 16:51:22.786288,VIN-100159,2100,90,NONE
2026-06-28 16:51:22.786291,VIN-100160,2100,90,NONE
2026-06-28 16:51:22.786294,VIN-100161,2100,90,NONE
2026-06-28 16:51:22.786297,VIN-100162,2100,90,NONE
2026-06-28 16:51:22.786299,VIN-100163,2100,90,NONE
2026-06-28 16:51:22.786302,VIN-100164,2100,90,NONE
2026-06-28 16:51:22.786305,VIN-100165,2100,90,NONE
2026-06-28 16:51:22.786307,VIN-100166,2100,90,NONE
2026-06-28 16:51:22.786310,VIN-100167,2100,90,NONE
2026-06-28 16:51:22.786313,VIN-100168,2100,90,NONE
2026-06-28 16:51:22.786316,VIN-100169,2100,90,NONE
2026-06-28 16:51:22.786318,VIN-100170,2100,90,NONE
2026-06-28 16:51:22.786321,VIN-100171,2100,90,NONE
2026-06-28 16:51:22.786324,VIN-100172,2100,90,NONE
2026-06-28 16:51:22.786327,VIN-100173,2100,90,NONE
2026-06-28 16:51:22.786330,VIN-100174,2100,90,NONE
2026-06-28 16:51:22.786333,VIN-100175,2100,90,NONE
2026-06-28 16:51:22.786336,VIN-100176,2100,90,NONE
2026-06-28 16:51:22.786338,VIN-100177,2100,90,NONE
2026-06-28 16:51:22.786341,VIN-100178,2100,90,NONE
2026-06-28 16:51:22.786344,VIN-100179,2100,90,NONE
2026-06-28 16:51:22.786347,VIN-100180,2100,90,NONE
2026-06-28 16:51:22.786350,VIN-100181,2100,90,NONE
2026-06-28 16:51:22.786353,VIN-100182,2100,90,NONE
2026-06-28 16:51:22.786356,VIN-100183,2100,90,NONE
2026-06-28 16:51:22.786359,VIN-100184,2100,90,NONE
2026-06-28 16:51:22.786362,VIN-100185,2100,90,NONE
2026-06-28 16:51:22.786364,VIN-100186,2100,90,NONE
2026-06-28 16:51:22.786367,VIN-100187,2100,90,NONE
2026-06-28 16:51:22.786370,VIN-100188,2100,90,NONE
2026-06-28 16:51:22.786373,VIN-100189,2100,90,NONE
2026-06-28 16:51:22.786376,VIN-100190,2100,90,NONE
2026-06-28 16:51:22.786379,VIN-100191,2100,90,NONE
2026-06-28 16:51:22.786382,VIN-100192,2100,90,NONE
2026-06-28 16:51:22.786384,VIN-100193,2100,90,NONE
2026-06-28 16:51:22.786387,VIN-100194,2100,90,NONE
2026-06-28 16:51:22.786390,VIN-100195,2100,90,NONE
2026-06-28 16:51:22.786393,VIN-100196,2100,90,NONE
2026-06-28 16:51:22.786396,VIN-100197,2100,90,NONE
2026-06-28 16:51:22.786399,VIN-100198,2100,90,NONE
2026-06-28 16:51:22.786401,VIN-100199,2100,90,NONE
2026-06-28 16:51:22.786404,VIN-100200,2100,90,P0300
2026-06-28 16:51:22.786407,VIN-100201,2100,90,NONE
2026-06-28 16:51:22.786410,VIN-100202,2100,90,NONE
2026-06-28 16:51:22.786413,VIN-100203,2100,90,NONE
2026-06-28 16:51:22.786416,VIN-100204,2100,90,NONE
2026-06-28 16:51:22.786419,VIN-100205,2100,90,NONE
2026-06-28 16:51:22.786421,VIN-100206,2100,90,NONE
2026-06-28 16:51:22.786424,VIN-100207,2100,90,NONE
2026-06-28 16:51:22.786427,VIN-100208,2100,90,NONE
2026-06-28 16:51:22.786430,VIN-100209,2100,90,NONE
2026-06-28 16:51:22.786433,VIN-100210,2100,90,NONE
2026-06-28 16:51:22.786436,VIN-100211,2100,90,NONE
2026-06-28 16:51:22.786439,VIN-100212,2100,90,NONE
2026-06-28 16:51:22.786442,VIN-100213,2100,90,NONE
2026-06-28 16:51:22.786445,VIN-100214,2100,90,NONE
2026-06-28 16:51:22.786448,VIN-100215,2100,90,NONE
2026-06-28 16:51:22.786450,VIN-100216,2100,90,NONE
2026-06-28 16:51:22.786453,VIN-100217,2100,90,NONE
2026-06-28 16:51:22.786456,VIN-100218,2100,90,NONE
2026-06-28 16:51:22.786459,VIN-100219,2100,90,NONE
2026-06-28 16:51:22.786462,VIN-100220,2100,90,NONE
2026-06-28 16:51:22.786465,VIN-100221,2100,90,NONE
2026-06-28 16:51:22.786468,VIN-100222,2100,90,NONE
2026-06-28 16:51:22.786471,VIN-100223,2100,90,NONE
2026-06-28 16:51:22.786474,VIN-100224,2100,90,NONE
2026-06-28 16:51:22.786477,VIN-100225,2100,90,P0171
2026-06-28 16:51:22.786480,VIN-100226,2100,90,NONE
2026-06-28 16:51:22.786482,VIN-100227,2100,90,NONE
2026-06-28 16:51:22.786485,VIN-100228,2100,90,NONE
2026-06-28 16:51:22.786488,VIN-100229,2100,90,NONE
2026-06-28 16:51:22.786491,VIN-100230,2100,90,NONE
2026-06-28 16:51:22.786494,VIN-100231,2100,90,NONE
2026-06-28 16:51:22.786497,VIN-100232,2100,90,NONE
2026-06-28 16:51:22.786500,VIN-100233,2100,90,NONE
2026-06-28 16:51:22.786503,VIN-100234,2100,90,NONE
2026-06-28 16:51:22.786506,VIN-100235,2100,90,NONE
2026-06-28 16:51:22.786509,VIN-100236,2100,90,NONE
2026-06-28 16:51:22.786512,VIN-100237,2100,90,NONE
2026-06-28 16:51:22.786515,VIN-100238,2100,90,NONE
2026-06-28 16:51:22.786518,VIN-100239,2100,90,NONE
2026-06-28 16:51:22.786521,VIN-100240,2100,90,NONE
2026-06-28 16:51:22.786524,VIN-100241,2100,90,NONE
2026-06-28 16:51:22.786527,VIN-100242,2100,90,NONE
2026-06-28 16:51:22.786530,VIN-100243,2100,90,NONE
2026-06-28 16:51:22.786533,VIN-100244,2100,90,NONE
2026-06-28 16:51:22.786536,VIN-100245,2100,90,NONE
2026-06-28 16:51:22.786539,VIN-100246,2100,90,NONE
