timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:23:16.924941,VIN-100001,2100,90,NONE
2026-06-28 19:23:16.924957,VIN-100002,2100,90,NONE
2026-06-28 19:23:16.924960,VIN-100003,2100,90,NONE
2026-06-28 19:23:16.924963,VIN-100004,2100,90,NONE
2026-06-28 19:23:16.924965,VIN-100005,2100,90,NONE
2026-06-28 19:23:16.924980,VIN-100006,2100,90,NONE
2026-06-28 19:23:16.924986,VIN-100007,2100,90,NONE
2026-06-28 19:23:16.924993,VIN-100008,2100,90,NONE
2026-06-28 19:23:16.924996,VIN-100009,2100,90,NONE
2026-06-28 19:23:16.924998,VIN-100010,2100,90,NONE
2026-06-28 19:23:16.925001,VIN-100011,2100,90,NONE
2026-06-28 19:23:16.925004,VIN-100012,2100,90,NONE
2026-06-28 19:23:16.925006,VIN-100013,2100,90,NONE
2026-06-28 19:23:16.925008,VIN-100014,2100,90,NONE
2026-06-28 19:23:16.925011,VIN-100015,2100,90,NONE
2026-06-28 19:23:16.925013,VIN-100016,2100,90,NONE
2026-06-28 19:23:16.925016,VIN-100017,2100,90,NONE
2026-06-28 19:23:16.925018,VIN-100018,2100,90,NONE
2026-06-28 19:23:16.925021,VIN-100019,2100,90,NONE
2026-06-28 19:23:16.925023,VIN-100020,2100,90,NONE
2026-06-28 19:23:16.925026,VIN-100021,2100,90,NONE
2026-06-28 19:23:16.925029,VIN-100022,2100,90,NONE
2026-06-28 19:23:16.925031,VIN-100023,2100,90,NONE
2026-06-28 19:23:16.925034,VIN-100024,2100,90,NONE
2026-06-28 19:23:16.925036,VIN-100025,2100,90,NONE
2026-06-28 19:23:16.925039,VIN-100026,2100,90,NONE
2026-06-28 19:23:16.925041,VIN-100027,2100,90,NONE
2026-06-28 19:23:16.925044,VIN-100028,2100,90,NONE
2026-06-28 19:23:16.925046,VIN-100029,2100,90,NONE
2026-06-28 19:23:16.925049,VIN-100030,2100,90,NONE
2026-06-28 19:23:16.925051,VIN-100031,2100,90,NONE
2026-06-28 19:23:16.925053,VIN-100032,2100,90,NONE
2026-06-28 19:23:16.925056,VIN-100033,2100,90,NONE
2026-06-28 19:23:16.925058,VIN-100034,2100,90,NONE
2026-06-28 19:23:16.925061,VIN-100035,2100,90,NONE
2026-06-28 19:23:16.925063,VIN-100036,2100,90,NONE
2026-06-28 19:23:16.925066,VIN-100037,2100,90,NONE
2026-06-28 19:23:16.925068,VIN-100038,2100,90,NONE
2026-06-28 19:23:16.925070,VIN-100039,2100,90,NONE
2026-06-28 19:23:16.925073,VIN-100040,2100,90,NONE
2026-06-28 19:23:16.925075,VIN-100041,2100,90,NONE
2026-06-28 19:23:16.925078,VIN-100042,2100,90,NONE
2026-06-28 19:23:16.925080,VIN-100043,2100,90,NONE
2026-06-28 19:23:16.925083,VIN-100044,2100,90,NONE
2026-06-28 19:23:16.925085,VIN-100045,2100,90,NONE
2026-06-28 19:23:16.925088,VIN-100046,2100,90,NONE
2026-06-28 19:23:16.925090,VIN-100047,2100,90,NONE
2026-06-28 19:23:16.925093,VIN-100048,2100,90,NONE
2026-06-28 19:23:16.925095,VIN-100049,2100,90,NONE
2026-06-28 19:23:16.925098,VIN-100050,2100,90,P0300
2026-06-28 19:23:16.925101,VIN-100051,2100,90,NONE
2026-06-28 19:23:16.925103,VIN-100052,2100,90,NONE
2026-06-28 19:23:16.925106,VIN-100053,2100,90,NONE
2026-06-28 19:23:16.925108,VIN-100054,2100,90,NONE
2026-06-28 19:23:16.925110,VIN-100055,2100,90,NONE
2026-06-28 19:23:16.925113,VIN-100056,2100,90,NONE
2026-06-28 19:23:16.925115,VIN-100057,2100,90,NONE
2026-06-28 19:23:16.925118,VIN-100058,2100,90,NONE
2026-06-28 19:23:16.925120,VIN-100059,2100,90,NONE
2026-06-28 19:23:16.925123,VIN-100060,2100,90,NONE
2026-06-28 19:23:16.925126,VIN-100061,2100,90,NONE
2026-06-28 19:23:16.925128,VIN-100062,2100,90,NONE
2026-06-28 19:23:16.925131,VIN-100063,2100,90,NONE
2026-06-28 19:23:16.925134,VIN-100064,2100,90,NONE
2026-06-28 19:23:16.925136,VIN-100065,2100,90,NONE
2026-06-28 19:23:16.925139,VIN-100066,2100,90,NONE
2026-06-28 19:23:16.925141,VIN-100067,2100,90,NONE
2026-06-28 19:23:16.925144,VIN-100068,2100,90,NONE
2026-06-28 19:23:16.925146,VIN-100069,2100,90,NONE
2026-06-28 19:23:16.925149,VIN-100070,2100,90,NONE
2026-06-28 19:23:16.925151,VIN-100071,2100,90,NONE
2026-06-28 19:23:16.925154,VIN-100072,2100,90,NONE
2026-06-28 19:23:16.925156,VIN-100073,2100,90,NONE
2026-06-28 19:23:16.925159,VIN-100074,2100,90,NONE
2026-06-28 19:23:16.925161,VIN-100075,2100,90,P0171
2026-06-28 19:23:16.925164,VIN-100076,2100,90,NONE
2026-06-28 19:23:16.925166,VIN-100077,2100,90,NONE
2026-06-28 19:23:16.925169,VIN-100078,2100,90,NONE
2026-06-28 19:23:16.925171,VIN-100079,2100,90,NONE
2026-06-28 19:23:16.925174,VIN-100080,2100,90,NONE
2026-06-28 19:23:16.925176,VIN-100081,2100,90,NONE
2026-06-28 19:23:16.925179,VIN-100082,2100,90,NONE
2026-06-28 19:23:16.925181,VIN-100083,2100,90,NONE
2026-06-28 19:23:16.925183,VIN-100084,2100,90,NONE
2026-06-28 19:23:16.925186,VIN-100085,2100,90,NONE
2026-06-28 19:23:16.925188,VIN-100086,2100,90,NONE
2026-06-28 19:23:16.925191,VIN-100087,2100,90,NONE
2026-06-28 19:23:16.925193,VIN-100088,2100,90,NONE
2026-06-28 19:23:16.925196,VIN-100089,2100,90,NONE
2026-06-28 19:23:16.925198,VIN-100090,2100,90,NONE
2026-06-28 19:23:16.925201,VIN-100091,2100,90,NONE
2026-06-28 19:23:16.925204,VIN-100092,2100,90,NONE
2026-06-28 19:23:16.925206,VIN-100093,2100,90,NONE
2026-06-28 19:23:16.925209,VIN-100094,2100,90,NONE
2026-06-28 19:23:16.925211,VIN-100095,2100,90,NONE
2026-06-28 19:23:16.925214,VIN-100096,2100,90,NONE
2026-06-28 19:23:16.925216,VIN-100097,2100,90,NONE
2026-06-28 19:23:16.925219,VIN-100098,2100,90,NONE
2026-06-28 19:23:16.925222,VIN-100099,2100,90,NONE
2026-06-28 19:23:16.925224,VIN-100100,2100,90,P0300
2026-06-28 19:23:16.925227,VIN-100101,2100,90,NONE
2026-06-28 19:23:16.925230,VIN-100102,2100,90,NONE
2026-06-28 19:23:16.925232,VIN-100103,2100,90,NONE
2026-06-28 19:23:16.925235,VIN-100104,2100,90,NONE
2026-06-28 19:23:16.925238,VIN-100105,2100,90,NONE
2026-06-28 19:23:16.925241,VIN-100106,2100,90,NONE
2026-06-28 19:23:16.925244,VIN-100107,2100,90,NONE
2026-06-28 19:23:16.925246,VIN-100108,2100,90,NONE
2026-06-28 19:23:16.925249,VIN-100109,2100,90,NONE
2026-06-28 19:23:16.925252,VIN-100110,2100,90,NONE
2026-06-28 19:23:16.925254,VIN-100111,2100,90,NONE
2026-06-28 19:23:16.925257,VIN-100112,2100,90,NONE
2026-06-28 19:23:16.925260,VIN-100113,2100,90,NONE
2026-06-28 19:23:16.925262,VIN-100114,2100,90,NONE
2026-06-28 19:23:16.925265,VIN-100115,2100,90,NONE
2026-06-28 19:23:16.925268,VIN-100116,2100,90,NONE
2026-06-28 19:23:16.925270,VIN-100117,2100,90,NONE
2026-06-28 19:23:16.925273,VIN-100118,2100,90,NONE
2026-06-28 19:23:16.925276,VIN-100119,2100,90,NONE
2026-06-28 19:23:16.925278,VIN-100120,2100,90,NONE
2026-06-28 19:23:16.925281,VIN-100121,2100,90,NONE
2026-06-28 19:23:16.925284,VIN-100122,2100,90,NONE
2026-06-28 19:23:16.925286,VIN-100123,2100,90,NONE
2026-06-28 19:23:16.925289,VIN-100124,2100,90,NONE
2026-06-28 19:23:16.925292,VIN-100125,2100,90,NONE
2026-06-28 19:23:16.925294,VIN-100126,2100,90,NONE
2026-06-28 19:23:16.925297,VIN-100127,2100,90,NONE
2026-06-28 19:23:16.925300,VIN-100128,2100,90,NONE
2026-06-28 19:23:16.925302,VIN-100129,2100,90,NONE
2026-06-28 19:23:16.925305,VIN-100130,2100,90,NONE
2026-06-28 19:23:16.925308,VIN-100131,2100,90,NONE
2026-06-28 19:23:16.925311,VIN-100132,2100,90,NONE
2026-06-28 19:23:16.925313,VIN-100133,2100,90,NONE
2026-06-28 19:23:16.925316,VIN-100134,2100,90,NONE
2026-06-28 19:23:16.925319,VIN-100135,2100,90,NONE
2026-06-28 19:23:16.925321,VIN-100136,2100,90,NONE
2026-06-28 19:23:16.925324,VIN-100137,2100,90,NONE
2026-06-28 19:23:16.925327,VIN-100138,2100,90,NONE
2026-06-28 19:23:16.925330,VIN-100139,2100,90,NONE
2026-06-28 19:23:16.925332,VIN-100140,2100,90,NONE
2026-06-28 19:23:16.925335,VIN-100141,2100,90,NONE
2026-06-28 19:23:16.925338,VIN-100142,2100,90,NONE
2026-06-28 19:23:16.925340,VIN-100143,2100,90,NONE
2026-06-28 19:23:16.925343,VIN-100144,2100,90,NONE
2026-06-28 19:23:16.925346,VIN-100145,2100,90,NONE
2026-06-28 19:23:16.925349,VIN-100146,2100,90,NONE
2026-06-28 19:23:16.925351,VIN-100147,2100,90,NONE
2026-06-28 19:23:16.925354,VIN-100148,2100,90,NONE
2026-06-28 19:23:16.925357,VIN-100149,2100,90,NONE
2026-06-28 19:23:16.925359,VIN-100150,2100,90,P0300
2026-06-28 19:23:16.925362,VIN-100151,2100,90,NONE
2026-06-28 19:23:16.925365,VIN-100152,2100,90,NONE
2026-06-28 19:23:16.925368,VIN-100153,2100,90,NONE
2026-06-28 19:23:16.925370,VIN-100154,2100,90,NONE
2026-06-28 19:23:16.925373,VIN-100155,2100,90,NONE
2026-06-28 19:23:16.925376,VIN-100156,2100,90,NONE
