timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:30:01.667487,VIN-100001,2100,90,NONE
2026-06-28 18:30:01.667504,VIN-100002,2100,90,NONE
2026-06-28 18:30:01.667508,VIN-100003,2100,90,NONE
2026-06-28 18:30:01.667511,VIN-100004,2100,90,NONE
2026-06-28 18:30:01.667514,VIN-100005,2100,90,NONE
2026-06-28 18:30:01.667524,VIN-100006,2100,90,NONE
2026-06-28 18:30:01.667530,VIN-100007,2100,90,NONE
2026-06-28 18:30:01.667570,VIN-100008,2100,90,NONE
2026-06-28 18:30:01.667579,VIN-100009,2100,90,NONE
2026-06-28 18:30:01.667582,VIN-100010,2100,90,NONE
2026-06-28 18:30:01.667585,VIN-100011,2100,90,NONE
2026-06-28 18:30:01.667587,VIN-100012,2100,90,NONE
2026-06-28 18:30:01.667590,VIN-100013,2100,90,NONE
2026-06-28 18:30:01.667592,VIN-100014,2100,90,NONE
2026-06-28 18:30:01.667594,VIN-100015,2100,90,NONE
2026-06-28 18:30:01.667597,VIN-100016,2100,90,NONE
2026-06-28 18:30:01.667600,VIN-100017,2100,90,NONE
2026-06-28 18:30:01.667602,VIN-100018,2100,90,NONE
2026-06-28 18:30:01.667605,VIN-100019,2100,90,NONE
2026-06-28 18:30:01.667607,VIN-100020,2100,90,NONE
2026-06-28 18:30:01.667610,VIN-100021,2100,90,NONE
2026-06-28 18:30:01.667613,VIN-100022,2100,90,NONE
2026-06-28 18:30:01.667615,VIN-100023,2100,90,NONE
2026-06-28 18:30:01.667618,VIN-100024,2100,90,NONE
2026-06-28 18:30:01.667620,VIN-100025,2100,90,NONE
2026-06-28 18:30:01.667623,VIN-100026,2100,90,NONE
2026-06-28 18:30:01.667625,VIN-100027,2100,90,NONE
2026-06-28 18:30:01.667628,VIN-100028,2100,90,NONE
2026-06-28 18:30:01.667630,VIN-100029,2100,90,NONE
2026-06-28 18:30:01.667632,VIN-100030,2100,90,NONE
2026-06-28 18:30:01.667635,VIN-100031,2100,90,NONE
2026-06-28 18:30:01.667637,VIN-100032,2100,90,NONE
2026-06-28 18:30:01.667639,VIN-100033,2100,90,NONE
2026-06-28 18:30:01.667642,VIN-100034,2100,90,NONE
2026-06-28 18:30:01.667644,VIN-100035,2100,90,NONE
2026-06-28 18:30:01.667647,VIN-100036,2100,90,NONE
2026-06-28 18:30:01.667649,VIN-100037,2100,90,NONE
2026-06-28 18:30:01.667651,VIN-100038,2100,90,NONE
2026-06-28 18:30:01.667654,VIN-100039,2100,90,NONE
2026-06-28 18:30:01.667656,VIN-100040,2100,90,NONE
2026-06-28 18:30:01.667658,VIN-100041,2100,90,NONE
2026-06-28 18:30:01.667661,VIN-100042,2100,90,NONE
2026-06-28 18:30:01.667663,VIN-100043,2100,90,NONE
2026-06-28 18:30:01.667666,VIN-100044,2100,90,NONE
2026-06-28 18:30:01.667668,VIN-100045,2100,90,NONE
2026-06-28 18:30:01.667670,VIN-100046,2100,90,NONE
2026-06-28 18:30:01.667673,VIN-100047,2100,90,NONE
2026-06-28 18:30:01.667675,VIN-100048,2100,90,NONE
2026-06-28 18:30:01.667678,VIN-100049,2100,90,NONE
2026-06-28 18:30:01.667680,VIN-100050,2100,90,P0300
2026-06-28 18:30:01.667683,VIN-100051,2100,90,NONE
2026-06-28 18:30:01.667718,VIN-100052,2100,90,NONE
2026-06-28 18:30:01.667727,VIN-100053,2100,90,NONE
2026-06-28 18:30:01.667730,VIN-100054,2100,90,NONE
2026-06-28 18:30:01.667733,VIN-100055,2100,90,NONE
2026-06-28 18:30:01.667735,VIN-100056,2100,90,NONE
2026-06-28 18:30:01.667738,VIN-100057,2100,90,NONE
2026-06-28 18:30:01.667740,VIN-100058,2100,90,NONE
2026-06-28 18:30:01.667743,VIN-100059,2100,90,NONE
2026-06-28 18:30:01.667745,VIN-100060,2100,90,NONE
2026-06-28 18:30:01.667748,VIN-100061,2100,90,NONE
2026-06-28 18:30:01.667751,VIN-100062,2100,90,NONE
2026-06-28 18:30:01.667753,VIN-100063,2100,90,NONE
2026-06-28 18:30:01.667756,VIN-100064,2100,90,NONE
2026-06-28 18:30:01.667758,VIN-100065,2100,90,NONE
2026-06-28 18:30:01.667761,VIN-100066,2100,90,NONE
2026-06-28 18:30:01.667763,VIN-100067,2100,90,NONE
2026-06-28 18:30:01.667766,VIN-100068,2100,90,NONE
2026-06-28 18:30:01.667768,VIN-100069,2100,90,NONE
2026-06-28 18:30:01.667771,VIN-100070,2100,90,NONE
2026-06-28 18:30:01.667773,VIN-100071,2100,90,NONE
2026-06-28 18:30:01.667775,VIN-100072,2100,90,NONE
2026-06-28 18:30:01.667778,VIN-100073,2100,90,NONE
2026-06-28 18:30:01.667780,VIN-100074,2100,90,NONE
2026-06-28 18:30:01.667783,VIN-100075,2100,90,P0171
2026-06-28 18:30:01.667785,VIN-100076,2100,90,NONE
2026-06-28 18:30:01.667788,VIN-100077,2100,90,NONE
2026-06-28 18:30:01.667790,VIN-100078,2100,90,NONE
2026-06-28 18:30:01.667793,VIN-100079,2100,90,NONE
2026-06-28 18:30:01.667795,VIN-100080,2100,90,NONE
2026-06-28 18:30:01.667798,VIN-100081,2100,90,NONE
2026-06-28 18:30:01.667800,VIN-100082,2100,90,NONE
2026-06-28 18:30:01.667802,VIN-100083,2100,90,NONE
