timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:29:54.893023,VIN-100001,2100,90,NONE
2026-06-28 17:29:54.893038,VIN-100002,2100,90,NONE
2026-06-28 17:29:54.893042,VIN-100003,2100,90,NONE
2026-06-28 17:29:54.893045,VIN-100004,2100,90,NONE
2026-06-28 17:29:54.893047,VIN-100005,2100,90,NONE
2026-06-28 17:29:54.893057,VIN-100006,2100,90,NONE
2026-06-28 17:29:54.893063,VIN-100007,2100,90,NONE
2026-06-28 17:29:54.893070,VIN-100008,2100,90,NONE
2026-06-28 17:29:54.893073,VIN-100009,2100,90,NONE
2026-06-28 17:29:54.893076,VIN-100010,2100,90,NONE
2026-06-28 17:29:54.893078,VIN-100011,2100,90,NONE
2026-06-28 17:29:54.893081,VIN-100012,2100,90,NONE
2026-06-28 17:29:54.893083,VIN-100013,2100,90,NONE
2026-06-28 17:29:54.893085,VIN-100014,2100,90,NONE
2026-06-28 17:29:54.893088,VIN-100015,2100,90,NONE
2026-06-28 17:29:54.893090,VIN-100016,2100,90,NONE
2026-06-28 17:29:54.893093,VIN-100017,2100,90,NONE
2026-06-28 17:29:54.893095,VIN-100018,2100,90,NONE
2026-06-28 17:29:54.893098,VIN-100019,2100,90,NONE
2026-06-28 17:29:54.893100,VIN-100020,2100,90,NONE
2026-06-28 17:29:54.893103,VIN-100021,2100,90,NONE
2026-06-28 17:29:54.893106,VIN-100022,2100,90,NONE
2026-06-28 17:29:54.893108,VIN-100023,2100,90,NONE
2026-06-28 17:29:54.893111,VIN-100024,2100,90,NONE
2026-06-28 17:29:54.893113,VIN-100025,2100,90,NONE
2026-06-28 17:29:54.893116,VIN-100026,2100,90,NONE
2026-06-28 17:29:54.893118,VIN-100027,2100,90,NONE
2026-06-28 17:29:54.893164,VIN-100028,2100,90,NONE
2026-06-28 17:29:54.893172,VIN-100029,2100,90,NONE
2026-06-28 17:29:54.893176,VIN-100030,2100,90,NONE
2026-06-28 17:29:54.893179,VIN-100031,2100,90,NONE
2026-06-28 17:29:54.893181,VIN-100032,2100,90,NONE
2026-06-28 17:29:54.893184,VIN-100033,2100,90,NONE
2026-06-28 17:29:54.893186,VIN-100034,2100,90,NONE
2026-06-28 17:29:54.893189,VIN-100035,2100,90,NONE
2026-06-28 17:29:54.893191,VIN-100036,2100,90,NONE
2026-06-28 17:29:54.893193,VIN-100037,2100,90,NONE
2026-06-28 17:29:54.893196,VIN-100038,2100,90,NONE
2026-06-28 17:29:54.893198,VIN-100039,2100,90,NONE
2026-06-28 17:29:54.893201,VIN-100040,2100,90,NONE
2026-06-28 17:29:54.893203,VIN-100041,2100,90,NONE
2026-06-28 17:29:54.893206,VIN-100042,2100,90,NONE
2026-06-28 17:29:54.893208,VIN-100043,2100,90,NONE
2026-06-28 17:29:54.893211,VIN-100044,2100,90,NONE
2026-06-28 17:29:54.893213,VIN-100045,2100,90,NONE
2026-06-28 17:29:54.893216,VIN-100046,2100,90,NONE
2026-06-28 17:29:54.893218,VIN-100047,2100,90,NONE
2026-06-28 17:29:54.893221,VIN-100048,2100,90,NONE
2026-06-28 17:29:54.893223,VIN-100049,2100,90,NONE
2026-06-28 17:29:54.893226,VIN-100050,2100,90,P0300
2026-06-28 17:29:54.893228,VIN-100051,2100,90,NONE
2026-06-28 17:29:54.893231,VIN-100052,2100,90,NONE
2026-06-28 17:29:54.893233,VIN-100053,2100,90,NONE
2026-06-28 17:29:54.893236,VIN-100054,2100,90,NONE
2026-06-28 17:29:54.893238,VIN-100055,2100,90,NONE
2026-06-28 17:29:54.893241,VIN-100056,2100,90,NONE
2026-06-28 17:29:54.893243,VIN-100057,2100,90,NONE
2026-06-28 17:29:54.893246,VIN-100058,2100,90,NONE
2026-06-28 17:29:54.893248,VIN-100059,2100,90,NONE
2026-06-28 17:29:54.893251,VIN-100060,2100,90,NONE
2026-06-28 17:29:54.893254,VIN-100061,2100,90,NONE
2026-06-28 17:29:54.893256,VIN-100062,2100,90,NONE
2026-06-28 17:29:54.893259,VIN-100063,2100,90,NONE
2026-06-28 17:29:54.893262,VIN-100064,2100,90,NONE
2026-06-28 17:29:54.893264,VIN-100065,2100,90,NONE
2026-06-28 17:29:54.893267,VIN-100066,2100,90,NONE
2026-06-28 17:29:54.893269,VIN-100067,2100,90,NONE
2026-06-28 17:29:54.893272,VIN-100068,2100,90,NONE
2026-06-28 17:29:54.893274,VIN-100069,2100,90,NONE
2026-06-28 17:29:54.893277,VIN-100070,2100,90,NONE
2026-06-28 17:29:54.893279,VIN-100071,2100,90,NONE
2026-06-28 17:29:54.893282,VIN-100072,2100,90,NONE
2026-06-28 17:29:54.893284,VIN-100073,2100,90,NONE
2026-06-28 17:29:54.893287,VIN-100074,2100,90,NONE
2026-06-28 17:29:54.893289,VIN-100075,2100,90,P0171
2026-06-28 17:29:54.893292,VIN-100076,2100,90,NONE
2026-06-28 17:29:54.893294,VIN-100077,2100,90,NONE
2026-06-28 17:29:54.893297,VIN-100078,2100,90,NONE
