timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:32:29.656196,VIN-100001,2100,90,NONE
2026-06-28 19:32:29.656214,VIN-100002,2100,90,NONE
2026-06-28 19:32:29.656217,VIN-100003,2100,90,NONE
2026-06-28 19:32:29.656220,VIN-100004,2100,90,NONE
2026-06-28 19:32:29.656223,VIN-100005,2100,90,NONE
2026-06-28 19:32:29.656237,VIN-100006,2100,90,NONE
2026-06-28 19:32:29.656243,VIN-100007,2100,90,NONE
2026-06-28 19:32:29.656250,VIN-100008,2100,90,NONE
2026-06-28 19:32:29.656253,VIN-100009,2100,90,NONE
2026-06-28 19:32:29.656256,VIN-100010,2100,90,NONE
2026-06-28 19:32:29.656259,VIN-100011,2100,90,NONE
2026-06-28 19:32:29.656262,VIN-100012,2100,90,NONE
2026-06-28 19:32:29.656264,VIN-100013,2100,90,NONE
2026-06-28 19:32:29.656267,VIN-100014,2100,90,NONE
2026-06-28 19:32:29.656269,VIN-100015,2100,90,NONE
2026-06-28 19:32:29.656272,VIN-100016,2100,90,NONE
2026-06-28 19:32:29.656275,VIN-100017,2100,90,NONE
2026-06-28 19:32:29.656278,VIN-100018,2100,90,NONE
2026-06-28 19:32:29.656280,VIN-100019,2100,90,NONE
2026-06-28 19:32:29.656283,VIN-100020,2100,90,NONE
2026-06-28 19:32:29.656286,VIN-100021,2100,90,NONE
2026-06-28 19:32:29.656289,VIN-100022,2100,90,NONE
2026-06-28 19:32:29.656291,VIN-100023,2100,90,NONE
2026-06-28 19:32:29.656294,VIN-100024,2100,90,NONE
2026-06-28 19:32:29.656297,VIN-100025,2100,90,NONE
2026-06-28 19:32:29.656299,VIN-100026,2100,90,NONE
2026-06-28 19:32:29.656301,VIN-100027,2100,90,NONE
2026-06-28 19:32:29.656412,VIN-100028,2100,90,NONE
2026-06-28 19:32:29.656448,VIN-100029,2100,90,NONE
2026-06-28 19:32:29.656463,VIN-100030,2100,90,NONE
2026-06-28 19:32:29.656469,VIN-100031,2100,90,NONE
2026-06-28 19:32:29.656520,VIN-100032,2100,90,NONE
2026-06-28 19:32:29.656529,VIN-100033,2100,90,NONE
2026-06-28 19:32:29.656534,VIN-100034,2100,90,NONE
2026-06-28 19:32:29.656539,VIN-100035,2100,90,NONE
2026-06-28 19:32:29.656543,VIN-100036,2100,90,NONE
2026-06-28 19:32:29.656547,VIN-100037,2100,90,NONE
2026-06-28 19:32:29.656551,VIN-100038,2100,90,NONE
2026-06-28 19:32:29.656555,VIN-100039,2100,90,NONE
2026-06-28 19:32:29.656559,VIN-100040,2100,90,NONE
2026-06-28 19:32:29.656563,VIN-100041,2100,90,NONE
2026-06-28 19:32:29.656568,VIN-100042,2100,90,NONE
2026-06-28 19:32:29.656572,VIN-100043,2100,90,NONE
2026-06-28 19:32:29.656577,VIN-100044,2100,90,NONE
2026-06-28 19:32:29.656581,VIN-100045,2100,90,NONE
2026-06-28 19:32:29.656585,VIN-100046,2100,90,NONE
2026-06-28 19:32:29.656589,VIN-100047,2100,90,NONE
2026-06-28 19:32:29.656593,VIN-100048,2100,90,NONE
2026-06-28 19:32:29.656598,VIN-100049,2100,90,NONE
2026-06-28 19:32:29.656602,VIN-100050,2100,90,P0300
2026-06-28 19:32:29.656607,VIN-100051,2100,90,NONE
2026-06-28 19:32:29.656611,VIN-100052,2100,90,NONE
2026-06-28 19:32:29.656616,VIN-100053,2100,90,NONE
2026-06-28 19:32:29.656621,VIN-100054,2100,90,NONE
2026-06-28 19:32:29.656626,VIN-100055,2100,90,NONE
