timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:42:41.570084,VIN-100001,2100,90,NONE
2026-06-28 17:42:41.570103,VIN-100002,2100,90,NONE
2026-06-28 17:42:41.570108,VIN-100003,2100,90,NONE
2026-06-28 17:42:41.570111,VIN-100004,2100,90,NONE
2026-06-28 17:42:41.570114,VIN-100005,2100,90,NONE
2026-06-28 17:42:41.570134,VIN-100006,2100,90,NONE
2026-06-28 17:42:41.570141,VIN-100007,2100,90,NONE
2026-06-28 17:42:41.570148,VIN-100008,2100,90,NONE
2026-06-28 17:42:41.570152,VIN-100009,2100,90,NONE
2026-06-28 17:42:41.570155,VIN-100010,2100,90,NONE
2026-06-28 17:42:41.570159,VIN-100011,2100,90,NONE
2026-06-28 17:42:41.570161,VIN-100012,2100,90,NONE
2026-06-28 17:42:41.570164,VIN-100013,2100,90,NONE
2026-06-28 17:42:41.570166,VIN-100014,2100,90,NONE
2026-06-28 17:42:41.570169,VIN-100015,2100,90,NONE
2026-06-28 17:42:41.570172,VIN-100016,2100,90,NONE
2026-06-28 17:42:41.570175,VIN-100017,2100,90,NONE
2026-06-28 17:42:41.570177,VIN-100018,2100,90,NONE
2026-06-28 17:42:41.570180,VIN-100019,2100,90,NONE
2026-06-28 17:42:41.570183,VIN-100020,2100,90,NONE
2026-06-28 17:42:41.570185,VIN-100021,2100,90,NONE
2026-06-28 17:42:41.570189,VIN-100022,2100,90,NONE
2026-06-28 17:42:41.570191,VIN-100023,2100,90,NONE
2026-06-28 17:42:41.570194,VIN-100024,2100,90,NONE
2026-06-28 17:42:41.570197,VIN-100025,2100,90,NONE
2026-06-28 17:42:41.570200,VIN-100026,2100,90,NONE
2026-06-28 17:42:41.570202,VIN-100027,2100,90,NONE
2026-06-28 17:42:41.570205,VIN-100028,2100,90,NONE
2026-06-28 17:42:41.570207,VIN-100029,2100,90,NONE
2026-06-28 17:42:41.570210,VIN-100030,2100,90,NONE
2026-06-28 17:42:41.570213,VIN-100031,2100,90,NONE
2026-06-28 17:42:41.570216,VIN-100032,2100,90,NONE
2026-06-28 17:42:41.570218,VIN-100033,2100,90,NONE
2026-06-28 17:42:41.570221,VIN-100034,2100,90,NONE
2026-06-28 17:42:41.570223,VIN-100035,2100,90,NONE
2026-06-28 17:42:41.570226,VIN-100036,2100,90,NONE
2026-06-28 17:42:41.570229,VIN-100037,2100,90,NONE
2026-06-28 17:42:41.570232,VIN-100038,2100,90,NONE
2026-06-28 17:42:41.570234,VIN-100039,2100,90,NONE
2026-06-28 17:42:41.570237,VIN-100040,2100,90,NONE
2026-06-28 17:42:41.570240,VIN-100041,2100,90,NONE
2026-06-28 17:42:41.570243,VIN-100042,2100,90,NONE
2026-06-28 17:42:41.570245,VIN-100043,2100,90,NONE
2026-06-28 17:42:41.570248,VIN-100044,2100,90,NONE
2026-06-28 17:42:41.570250,VIN-100045,2100,90,NONE
2026-06-28 17:42:41.570253,VIN-100046,2100,90,NONE
2026-06-28 17:42:41.570256,VIN-100047,2100,90,NONE
2026-06-28 17:42:41.570259,VIN-100048,2100,90,NONE
2026-06-28 17:42:41.570262,VIN-100049,2100,90,NONE
2026-06-28 17:42:41.570265,VIN-100050,2100,90,P0300
2026-06-28 17:42:41.570268,VIN-100051,2100,90,NONE
2026-06-28 17:42:41.570271,VIN-100052,2100,90,NONE
2026-06-28 17:42:41.570273,VIN-100053,2100,90,NONE
2026-06-28 17:42:41.570276,VIN-100054,2100,90,NONE
2026-06-28 17:42:41.570279,VIN-100055,2100,90,NONE
2026-06-28 17:42:41.570282,VIN-100056,2100,90,NONE
2026-06-28 17:42:41.570285,VIN-100057,2100,90,NONE
2026-06-28 17:42:41.570288,VIN-100058,2100,90,NONE
2026-06-28 17:42:41.570291,VIN-100059,2100,90,NONE
2026-06-28 17:42:41.570294,VIN-100060,2100,90,NONE
2026-06-28 17:42:41.570297,VIN-100061,2100,90,NONE
2026-06-28 17:42:41.570300,VIN-100062,2100,90,NONE
2026-06-28 17:42:41.570303,VIN-100063,2100,90,NONE
2026-06-28 17:42:41.570306,VIN-100064,2100,90,NONE
2026-06-28 17:42:41.570309,VIN-100065,2100,90,NONE
2026-06-28 17:42:41.570312,VIN-100066,2100,90,NONE
2026-06-28 17:42:41.570315,VIN-100067,2100,90,NONE
2026-06-28 17:42:41.570318,VIN-100068,2100,90,NONE
2026-06-28 17:42:41.570320,VIN-100069,2100,90,NONE
2026-06-28 17:42:41.570323,VIN-100070,2100,90,NONE
2026-06-28 17:42:41.570325,VIN-100071,2100,90,NONE
2026-06-28 17:42:41.570328,VIN-100072,2100,90,NONE
2026-06-28 17:42:41.570331,VIN-100073,2100,90,NONE
2026-06-28 17:42:41.570334,VIN-100074,2100,90,NONE
2026-06-28 17:42:41.570337,VIN-100075,2100,90,P0171
2026-06-28 17:42:41.570341,VIN-100076,2100,90,NONE
2026-06-28 17:42:41.570343,VIN-100077,2100,90,NONE
2026-06-28 17:42:41.570346,VIN-100078,2100,90,NONE
2026-06-28 17:42:41.570349,VIN-100079,2100,90,NONE
2026-06-28 17:42:41.570352,VIN-100080,2100,90,NONE
2026-06-28 17:42:41.570355,VIN-100081,2100,90,NONE
2026-06-28 17:42:41.570357,VIN-100082,2100,90,NONE
2026-06-28 17:42:41.570361,VIN-100083,2100,90,NONE
2026-06-28 17:42:41.570363,VIN-100084,2100,90,NONE
2026-06-28 17:42:41.570366,VIN-100085,2100,90,NONE
2026-06-28 17:42:41.570369,VIN-100086,2100,90,NONE
2026-06-28 17:42:41.570372,VIN-100087,2100,90,NONE
2026-06-28 17:42:41.570374,VIN-100088,2100,90,NONE
2026-06-28 17:42:41.570377,VIN-100089,2100,90,NONE
2026-06-28 17:42:41.570380,VIN-100090,2100,90,NONE
2026-06-28 17:42:41.570383,VIN-100091,2100,90,NONE
2026-06-28 17:42:41.570386,VIN-100092,2100,90,NONE
2026-06-28 17:42:41.570388,VIN-100093,2100,90,NONE
2026-06-28 17:42:41.570391,VIN-100094,2100,90,NONE
2026-06-28 17:42:41.570394,VIN-100095,2100,90,NONE
2026-06-28 17:42:41.570397,VIN-100096,2100,90,NONE
2026-06-28 17:42:41.570399,VIN-100097,2100,90,NONE
2026-06-28 17:42:41.570402,VIN-100098,2100,90,NONE
2026-06-28 17:42:41.570405,VIN-100099,2100,90,NONE
2026-06-28 17:42:41.570408,VIN-100100,2100,90,P0300
2026-06-28 17:42:41.570411,VIN-100101,2100,90,NONE
2026-06-28 17:42:41.570413,VIN-100102,2100,90,NONE
2026-06-28 17:42:41.570416,VIN-100103,2100,90,NONE
2026-06-28 17:42:41.570419,VIN-100104,2100,90,NONE
2026-06-28 17:42:41.570425,VIN-100105,2100,90,NONE
2026-06-28 17:42:41.570431,VIN-100106,2100,90,NONE
2026-06-28 17:42:41.570436,VIN-100107,2100,90,NONE
2026-06-28 17:42:41.570552,VIN-100108,2100,90,NONE
2026-06-28 17:42:41.570566,VIN-100109,2100,90,NONE
2026-06-28 17:42:41.570572,VIN-100110,2100,90,NONE
2026-06-28 17:42:41.570577,VIN-100111,2100,90,NONE
2026-06-28 17:42:41.570584,VIN-100112,2100,90,NONE
2026-06-28 17:42:41.570593,VIN-100113,2100,90,NONE
2026-06-28 17:42:41.570598,VIN-100114,2100,90,NONE
2026-06-28 17:42:41.570601,VIN-100115,2100,90,NONE
2026-06-28 17:42:41.570604,VIN-100116,2100,90,NONE
2026-06-28 17:42:41.570607,VIN-100117,2100,90,NONE
2026-06-28 17:42:41.570610,VIN-100118,2100,90,NONE
2026-06-28 17:42:41.570613,VIN-100119,2100,90,NONE
2026-06-28 17:42:41.570615,VIN-100120,2100,90,NONE
2026-06-28 17:42:41.570618,VIN-100121,2100,90,NONE
2026-06-28 17:42:41.570621,VIN-100122,2100,90,NONE
2026-06-28 17:42:41.570623,VIN-100123,2100,90,NONE
2026-06-28 17:42:41.570626,VIN-100124,2100,90,NONE
2026-06-28 17:42:41.570629,VIN-100125,2100,90,NONE
2026-06-28 17:42:41.570632,VIN-100126,2100,90,NONE
2026-06-28 17:42:41.570634,VIN-100127,2100,90,NONE
2026-06-28 17:42:41.570638,VIN-100128,2100,90,NONE
2026-06-28 17:42:41.570640,VIN-100129,2100,90,NONE
2026-06-28 17:42:41.570643,VIN-100130,2100,90,NONE
2026-06-28 17:42:41.570646,VIN-100131,2100,90,NONE
2026-06-28 17:42:41.570649,VIN-100132,2100,90,NONE
2026-06-28 17:42:41.570651,VIN-100133,2100,90,NONE
2026-06-28 17:42:41.570654,VIN-100134,2100,90,NONE
2026-06-28 17:42:41.570657,VIN-100135,2100,90,NONE
2026-06-28 17:42:41.570660,VIN-100136,2100,90,NONE
2026-06-28 17:42:41.570663,VIN-100137,2100,90,NONE
2026-06-28 17:42:41.570665,VIN-100138,2100,90,NONE
2026-06-28 17:42:41.570668,VIN-100139,2100,90,NONE
2026-06-28 17:42:41.570671,VIN-100140,2100,90,NONE
2026-06-28 17:42:41.570674,VIN-100141,2100,90,NONE
2026-06-28 17:42:41.570677,VIN-100142,2100,90,NONE
2026-06-28 17:42:41.570679,VIN-100143,2100,90,NONE
2026-06-28 17:42:41.570682,VIN-100144,2100,90,NONE
2026-06-28 17:42:41.570685,VIN-100145,2100,90,NONE
2026-06-28 17:42:41.570688,VIN-100146,2100,90,NONE
2026-06-28 17:42:41.570691,VIN-100147,2100,90,NONE
2026-06-28 17:42:41.570694,VIN-100148,2100,90,NONE
2026-06-28 17:42:41.570696,VIN-100149,2100,90,NONE
2026-06-28 17:42:41.570699,VIN-100150,2100,90,P0300
2026-06-28 17:42:41.570702,VIN-100151,2100,90,NONE
