timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:16:54.905897,VIN-100001,2100,90,NONE
2026-06-28 18:16:54.905914,VIN-100002,2100,90,NONE
2026-06-28 18:16:54.905917,VIN-100003,2100,90,NONE
2026-06-28 18:16:54.905920,VIN-100004,2100,90,NONE
2026-06-28 18:16:54.905923,VIN-100005,2100,90,NONE
2026-06-28 18:16:54.905931,VIN-100006,2100,90,NONE
2026-06-28 18:16:54.905937,VIN-100007,2100,90,NONE
2026-06-28 18:16:54.905944,VIN-100008,2100,90,NONE
2026-06-28 18:16:54.905947,VIN-100009,2100,90,NONE
2026-06-28 18:16:54.905949,VIN-100010,2100,90,NONE
2026-06-28 18:16:54.905952,VIN-100011,2100,90,NONE
2026-06-28 18:16:54.905954,VIN-100012,2100,90,NONE
2026-06-28 18:16:54.905957,VIN-100013,2100,90,NONE
2026-06-28 18:16:54.905959,VIN-100014,2100,90,NONE
2026-06-28 18:16:54.905962,VIN-100015,2100,90,NONE
2026-06-28 18:16:54.905964,VIN-100016,2100,90,NONE
2026-06-28 18:16:54.905967,VIN-100017,2100,90,NONE
2026-06-28 18:16:54.905970,VIN-100018,2100,90,NONE
2026-06-28 18:16:54.905972,VIN-100019,2100,90,NONE
2026-06-28 18:16:54.905975,VIN-100020,2100,90,NONE
2026-06-28 18:16:54.905978,VIN-100021,2100,90,NONE
2026-06-28 18:16:54.905980,VIN-100022,2100,90,NONE
2026-06-28 18:16:54.905983,VIN-100023,2100,90,NONE
2026-06-28 18:16:54.905986,VIN-100024,2100,90,NONE
2026-06-28 18:16:54.905988,VIN-100025,2100,90,NONE
2026-06-28 18:16:54.905991,VIN-100026,2100,90,NONE
2026-06-28 18:16:54.905993,VIN-100027,2100,90,NONE
2026-06-28 18:16:54.905996,VIN-100028,2100,90,NONE
2026-06-28 18:16:54.905998,VIN-100029,2100,90,NONE
2026-06-28 18:16:54.906001,VIN-100030,2100,90,NONE
2026-06-28 18:16:54.906003,VIN-100031,2100,90,NONE
2026-06-28 18:16:54.906006,VIN-100032,2100,90,NONE
2026-06-28 18:16:54.906008,VIN-100033,2100,90,NONE
2026-06-28 18:16:54.906019,VIN-100034,2100,90,NONE
2026-06-28 18:16:54.906021,VIN-100035,2100,90,NONE
2026-06-28 18:16:54.906024,VIN-100036,2100,90,NONE
2026-06-28 18:16:54.906026,VIN-100037,2100,90,NONE
2026-06-28 18:16:54.906028,VIN-100038,2100,90,NONE
2026-06-28 18:16:54.906031,VIN-100039,2100,90,NONE
2026-06-28 18:16:54.906033,VIN-100040,2100,90,NONE
2026-06-28 18:16:54.906035,VIN-100041,2100,90,NONE
2026-06-28 18:16:54.906038,VIN-100042,2100,90,NONE
2026-06-28 18:16:54.906040,VIN-100043,2100,90,NONE
2026-06-28 18:16:54.906043,VIN-100044,2100,90,NONE
2026-06-28 18:16:54.906045,VIN-100045,2100,90,NONE
2026-06-28 18:16:54.906047,VIN-100046,2100,90,NONE
2026-06-28 18:16:54.906050,VIN-100047,2100,90,NONE
2026-06-28 18:16:54.906052,VIN-100048,2100,90,NONE
2026-06-28 18:16:54.906055,VIN-100049,2100,90,NONE
2026-06-28 18:16:54.906057,VIN-100050,2100,90,P0300
2026-06-28 18:16:54.906060,VIN-100051,2100,90,NONE
2026-06-28 18:16:54.906062,VIN-100052,2100,90,NONE
2026-06-28 18:16:54.906065,VIN-100053,2100,90,NONE
2026-06-28 18:16:54.906067,VIN-100054,2100,90,NONE
2026-06-28 18:16:54.906070,VIN-100055,2100,90,NONE
2026-06-28 18:16:54.906072,VIN-100056,2100,90,NONE
2026-06-28 18:16:54.906075,VIN-100057,2100,90,NONE
2026-06-28 18:16:54.906077,VIN-100058,2100,90,NONE
2026-06-28 18:16:54.906080,VIN-100059,2100,90,NONE
2026-06-28 18:16:54.906083,VIN-100060,2100,90,NONE
2026-06-28 18:16:54.906085,VIN-100061,2100,90,NONE
2026-06-28 18:16:54.906088,VIN-100062,2100,90,NONE
2026-06-28 18:16:54.906090,VIN-100063,2100,90,NONE
2026-06-28 18:16:54.906093,VIN-100064,2100,90,NONE
2026-06-28 18:16:54.906096,VIN-100065,2100,90,NONE
2026-06-28 18:16:54.906098,VIN-100066,2100,90,NONE
2026-06-28 18:16:54.906101,VIN-100067,2100,90,NONE
2026-06-28 18:16:54.906103,VIN-100068,2100,90,NONE
2026-06-28 18:16:54.906106,VIN-100069,2100,90,NONE
2026-06-28 18:16:54.906108,VIN-100070,2100,90,NONE
2026-06-28 18:16:54.906111,VIN-100071,2100,90,NONE
2026-06-28 18:16:54.906113,VIN-100072,2100,90,NONE
2026-06-28 18:16:54.906116,VIN-100073,2100,90,NONE
2026-06-28 18:16:54.906118,VIN-100074,2100,90,NONE
2026-06-28 18:16:54.906121,VIN-100075,2100,90,P0171
2026-06-28 18:16:54.906123,VIN-100076,2100,90,NONE
2026-06-28 18:16:54.906126,VIN-100077,2100,90,NONE
2026-06-28 18:16:54.906128,VIN-100078,2100,90,NONE
2026-06-28 18:16:54.906130,VIN-100079,2100,90,NONE
2026-06-28 18:16:54.906133,VIN-100080,2100,90,NONE
2026-06-28 18:16:54.906135,VIN-100081,2100,90,NONE
2026-06-28 18:16:54.906138,VIN-100082,2100,90,NONE
2026-06-28 18:16:54.906140,VIN-100083,2100,90,NONE
2026-06-28 18:16:54.906143,VIN-100084,2100,90,NONE
2026-06-28 18:16:54.906145,VIN-100085,2100,90,NONE
2026-06-28 18:16:54.906148,VIN-100086,2100,90,NONE
2026-06-28 18:16:54.906150,VIN-100087,2100,90,NONE
2026-06-28 18:16:54.906153,VIN-100088,2100,90,NONE
2026-06-28 18:16:54.906155,VIN-100089,2100,90,NONE
2026-06-28 18:16:54.906158,VIN-100090,2100,90,NONE
2026-06-28 18:16:54.906160,VIN-100091,2100,90,NONE
2026-06-28 18:16:54.906163,VIN-100092,2100,90,NONE
2026-06-28 18:16:54.906165,VIN-100093,2100,90,NONE
2026-06-28 18:16:54.906168,VIN-100094,2100,90,NONE
2026-06-28 18:16:54.906170,VIN-100095,2100,90,NONE
2026-06-28 18:16:54.906173,VIN-100096,2100,90,NONE
2026-06-28 18:16:54.906175,VIN-100097,2100,90,NONE
2026-06-28 18:16:54.906178,VIN-100098,2100,90,NONE
2026-06-28 18:16:54.906180,VIN-100099,2100,90,NONE
