timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:31:20.367210,VIN-100001,2100,90,NONE
2026-06-28 18:31:20.367226,VIN-100002,2100,90,NONE
2026-06-28 18:31:20.367230,VIN-100003,2100,90,NONE
2026-06-28 18:31:20.367232,VIN-100004,2100,90,NONE
2026-06-28 18:31:20.367235,VIN-100005,2100,90,NONE
2026-06-28 18:31:20.367250,VIN-100006,2100,90,NONE
2026-06-28 18:31:20.367255,VIN-100007,2100,90,NONE
2026-06-28 18:31:20.367261,VIN-100008,2100,90,NONE
2026-06-28 18:31:20.367264,VIN-100009,2100,90,NONE
2026-06-28 18:31:20.367267,VIN-100010,2100,90,NONE
2026-06-28 18:31:20.367270,VIN-100011,2100,90,NONE
2026-06-28 18:31:20.367272,VIN-100012,2100,90,NONE
2026-06-28 18:31:20.367275,VIN-100013,2100,90,NONE
2026-06-28 18:31:20.367277,VIN-100014,2100,90,NONE
2026-06-28 18:31:20.367279,VIN-100015,2100,90,NONE
2026-06-28 18:31:20.367282,VIN-100016,2100,90,NONE
2026-06-28 18:31:20.367284,VIN-100017,2100,90,NONE
2026-06-28 18:31:20.367287,VIN-100018,2100,90,NONE
2026-06-28 18:31:20.367289,VIN-100019,2100,90,NONE
2026-06-28 18:31:20.367292,VIN-100020,2100,90,NONE
2026-06-28 18:31:20.367295,VIN-100021,2100,90,NONE
2026-06-28 18:31:20.367298,VIN-100022,2100,90,NONE
2026-06-28 18:31:20.367300,VIN-100023,2100,90,NONE
2026-06-28 18:31:20.367302,VIN-100024,2100,90,NONE
2026-06-28 18:31:20.367305,VIN-100025,2100,90,NONE
2026-06-28 18:31:20.367307,VIN-100026,2100,90,NONE
2026-06-28 18:31:20.367309,VIN-100027,2100,90,NONE
2026-06-28 18:31:20.367312,VIN-100028,2100,90,NONE
2026-06-28 18:31:20.367314,VIN-100029,2100,90,NONE
2026-06-28 18:31:20.367317,VIN-100030,2100,90,NONE
2026-06-28 18:31:20.367319,VIN-100031,2100,90,NONE
2026-06-28 18:31:20.367322,VIN-100032,2100,90,NONE
2026-06-28 18:31:20.367324,VIN-100033,2100,90,NONE
2026-06-28 18:31:20.367326,VIN-100034,2100,90,NONE
2026-06-28 18:31:20.367329,VIN-100035,2100,90,NONE
2026-06-28 18:31:20.367331,VIN-100036,2100,90,NONE
2026-06-28 18:31:20.367333,VIN-100037,2100,90,NONE
2026-06-28 18:31:20.367336,VIN-100038,2100,90,NONE
2026-06-28 18:31:20.367338,VIN-100039,2100,90,NONE
2026-06-28 18:31:20.367340,VIN-100040,2100,90,NONE
2026-06-28 18:31:20.367343,VIN-100041,2100,90,NONE
2026-06-28 18:31:20.367345,VIN-100042,2100,90,NONE
2026-06-28 18:31:20.367348,VIN-100043,2100,90,NONE
2026-06-28 18:31:20.367350,VIN-100044,2100,90,NONE
2026-06-28 18:31:20.367352,VIN-100045,2100,90,NONE
2026-06-28 18:31:20.367355,VIN-100046,2100,90,NONE
2026-06-28 18:31:20.367357,VIN-100047,2100,90,NONE
2026-06-28 18:31:20.367360,VIN-100048,2100,90,NONE
2026-06-28 18:31:20.367362,VIN-100049,2100,90,NONE
2026-06-28 18:31:20.367365,VIN-100050,2100,90,P0300
2026-06-28 18:31:20.367367,VIN-100051,2100,90,NONE
2026-06-28 18:31:20.367370,VIN-100052,2100,90,NONE
2026-06-28 18:31:20.367372,VIN-100053,2100,90,NONE
2026-06-28 18:31:20.367375,VIN-100054,2100,90,NONE
2026-06-28 18:31:20.367377,VIN-100055,2100,90,NONE
2026-06-28 18:31:20.367379,VIN-100056,2100,90,NONE
2026-06-28 18:31:20.367382,VIN-100057,2100,90,NONE
2026-06-28 18:31:20.367384,VIN-100058,2100,90,NONE
2026-06-28 18:31:20.367387,VIN-100059,2100,90,NONE
2026-06-28 18:31:20.367389,VIN-100060,2100,90,NONE
2026-06-28 18:31:20.367392,VIN-100061,2100,90,NONE
2026-06-28 18:31:20.367394,VIN-100062,2100,90,NONE
2026-06-28 18:31:20.367397,VIN-100063,2100,90,NONE
2026-06-28 18:31:20.367400,VIN-100064,2100,90,NONE
2026-06-28 18:31:20.367402,VIN-100065,2100,90,NONE
2026-06-28 18:31:20.367405,VIN-100066,2100,90,NONE
2026-06-28 18:31:20.367407,VIN-100067,2100,90,NONE
2026-06-28 18:31:20.367409,VIN-100068,2100,90,NONE
2026-06-28 18:31:20.367412,VIN-100069,2100,90,NONE
2026-06-28 18:31:20.367414,VIN-100070,2100,90,NONE
2026-06-28 18:31:20.367417,VIN-100071,2100,90,NONE
2026-06-28 18:31:20.367419,VIN-100072,2100,90,NONE
2026-06-28 18:31:20.367421,VIN-100073,2100,90,NONE
2026-06-28 18:31:20.367424,VIN-100074,2100,90,NONE
2026-06-28 18:31:20.367426,VIN-100075,2100,90,P0171
2026-06-28 18:31:20.367429,VIN-100076,2100,90,NONE
2026-06-28 18:31:20.367431,VIN-100077,2100,90,NONE
2026-06-28 18:31:20.367434,VIN-100078,2100,90,NONE
2026-06-28 18:31:20.367436,VIN-100079,2100,90,NONE
2026-06-28 18:31:20.367438,VIN-100080,2100,90,NONE
2026-06-28 18:31:20.367441,VIN-100081,2100,90,NONE
2026-06-28 18:31:20.367443,VIN-100082,2100,90,NONE
2026-06-28 18:31:20.367446,VIN-100083,2100,90,NONE
2026-06-28 18:31:20.367448,VIN-100084,2100,90,NONE
2026-06-28 18:31:20.367451,VIN-100085,2100,90,NONE
