timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:41:03.600331,VIN-100001,2100,90,NONE
2026-06-28 19:41:03.600346,VIN-100002,2100,90,NONE
2026-06-28 19:41:03.600349,VIN-100003,2100,90,NONE
2026-06-28 19:41:03.600352,VIN-100004,2100,90,NONE
2026-06-28 19:41:03.600355,VIN-100005,2100,90,NONE
2026-06-28 19:41:03.600363,VIN-100006,2100,90,NONE
2026-06-28 19:41:03.600373,VIN-100007,2100,90,NONE
2026-06-28 19:41:03.600380,VIN-100008,2100,90,NONE
2026-06-28 19:41:03.600383,VIN-100009,2100,90,NONE
2026-06-28 19:41:03.600386,VIN-100010,2100,90,NONE
2026-06-28 19:41:03.600388,VIN-100011,2100,90,NONE
2026-06-28 19:41:03.600391,VIN-100012,2100,90,NONE
2026-06-28 19:41:03.600393,VIN-100013,2100,90,NONE
2026-06-28 19:41:03.600396,VIN-100014,2100,90,NONE
2026-06-28 19:41:03.600398,VIN-100015,2100,90,NONE
2026-06-28 19:41:03.600400,VIN-100016,2100,90,NONE
2026-06-28 19:41:03.600403,VIN-100017,2100,90,NONE
2026-06-28 19:41:03.600406,VIN-100018,2100,90,NONE
2026-06-28 19:41:03.600408,VIN-100019,2100,90,NONE
2026-06-28 19:41:03.600411,VIN-100020,2100,90,NONE
2026-06-28 19:41:03.600413,VIN-100021,2100,90,NONE
2026-06-28 19:41:03.600416,VIN-100022,2100,90,NONE
2026-06-28 19:41:03.600418,VIN-100023,2100,90,NONE
2026-06-28 19:41:03.600421,VIN-100024,2100,90,NONE
2026-06-28 19:41:03.600423,VIN-100025,2100,90,NONE
2026-06-28 19:41:03.600425,VIN-100026,2100,90,NONE
2026-06-28 19:41:03.600428,VIN-100027,2100,90,NONE
2026-06-28 19:41:03.600431,VIN-100028,2100,90,NONE
2026-06-28 19:41:03.600433,VIN-100029,2100,90,NONE
2026-06-28 19:41:03.600435,VIN-100030,2100,90,NONE
2026-06-28 19:41:03.600438,VIN-100031,2100,90,NONE
2026-06-28 19:41:03.600440,VIN-100032,2100,90,NONE
2026-06-28 19:41:03.600442,VIN-100033,2100,90,NONE
2026-06-28 19:41:03.600445,VIN-100034,2100,90,NONE
2026-06-28 19:41:03.600447,VIN-100035,2100,90,NONE
2026-06-28 19:41:03.600449,VIN-100036,2100,90,NONE
2026-06-28 19:41:03.600452,VIN-100037,2100,90,NONE
2026-06-28 19:41:03.600454,VIN-100038,2100,90,NONE
2026-06-28 19:41:03.600456,VIN-100039,2100,90,NONE
2026-06-28 19:41:03.600459,VIN-100040,2100,90,NONE
2026-06-28 19:41:03.600461,VIN-100041,2100,90,NONE
2026-06-28 19:41:03.600463,VIN-100042,2100,90,NONE
2026-06-28 19:41:03.600466,VIN-100043,2100,90,NONE
2026-06-28 19:41:03.600468,VIN-100044,2100,90,NONE
2026-06-28 19:41:03.600471,VIN-100045,2100,90,NONE
2026-06-28 19:41:03.600473,VIN-100046,2100,90,NONE
2026-06-28 19:41:03.600476,VIN-100047,2100,90,NONE
2026-06-28 19:41:03.600478,VIN-100048,2100,90,NONE
2026-06-28 19:41:03.600480,VIN-100049,2100,90,NONE
2026-06-28 19:41:03.600483,VIN-100050,2100,90,P0300
2026-06-28 19:41:03.600485,VIN-100051,2100,90,NONE
2026-06-28 19:41:03.600488,VIN-100052,2100,90,NONE
2026-06-28 19:41:03.600490,VIN-100053,2100,90,NONE
2026-06-28 19:41:03.600493,VIN-100054,2100,90,NONE
2026-06-28 19:41:03.600495,VIN-100055,2100,90,NONE
2026-06-28 19:41:03.600497,VIN-100056,2100,90,NONE
2026-06-28 19:41:03.600500,VIN-100057,2100,90,NONE
2026-06-28 19:41:03.600502,VIN-100058,2100,90,NONE
2026-06-28 19:41:03.600505,VIN-100059,2100,90,NONE
2026-06-28 19:41:03.600507,VIN-100060,2100,90,NONE
2026-06-28 19:41:03.600510,VIN-100061,2100,90,NONE
2026-06-28 19:41:03.600512,VIN-100062,2100,90,NONE
2026-06-28 19:41:03.600515,VIN-100063,2100,90,NONE
2026-06-28 19:41:03.600518,VIN-100064,2100,90,NONE
2026-06-28 19:41:03.600520,VIN-100065,2100,90,NONE
2026-06-28 19:41:03.600522,VIN-100066,2100,90,NONE
2026-06-28 19:41:03.600525,VIN-100067,2100,90,NONE
2026-06-28 19:41:03.600527,VIN-100068,2100,90,NONE
2026-06-28 19:41:03.600530,VIN-100069,2100,90,NONE
2026-06-28 19:41:03.600532,VIN-100070,2100,90,NONE
2026-06-28 19:41:03.600534,VIN-100071,2100,90,NONE
2026-06-28 19:41:03.600537,VIN-100072,2100,90,NONE
2026-06-28 19:41:03.600539,VIN-100073,2100,90,NONE
2026-06-28 19:41:03.600541,VIN-100074,2100,90,NONE
2026-06-28 19:41:03.600544,VIN-100075,2100,90,P0171
2026-06-28 19:41:03.600546,VIN-100076,2100,90,NONE
2026-06-28 19:41:03.600549,VIN-100077,2100,90,NONE
2026-06-28 19:41:03.600551,VIN-100078,2100,90,NONE
2026-06-28 19:41:03.600553,VIN-100079,2100,90,NONE
2026-06-28 19:41:03.600556,VIN-100080,2100,90,NONE
2026-06-28 19:41:03.600558,VIN-100081,2100,90,NONE
2026-06-28 19:41:03.600561,VIN-100082,2100,90,NONE
2026-06-28 19:41:03.600563,VIN-100083,2100,90,NONE
2026-06-28 19:41:03.600565,VIN-100084,2100,90,NONE
2026-06-28 19:41:03.600568,VIN-100085,2100,90,NONE
2026-06-28 19:41:03.600570,VIN-100086,2100,90,NONE
2026-06-28 19:41:03.600573,VIN-100087,2100,90,NONE
2026-06-28 19:41:03.600575,VIN-100088,2100,90,NONE
2026-06-28 19:41:03.600578,VIN-100089,2100,90,NONE
2026-06-28 19:41:03.600580,VIN-100090,2100,90,NONE
