timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:42:00.932592,VIN-100001,2100,90,NONE
2026-06-28 17:42:00.932608,VIN-100002,2100,90,NONE
2026-06-28 17:42:00.932611,VIN-100003,2100,90,NONE
2026-06-28 17:42:00.932614,VIN-100004,2100,90,NONE
2026-06-28 17:42:00.932616,VIN-100005,2100,90,NONE
2026-06-28 17:42:00.932626,VIN-100006,2100,90,NONE
2026-06-28 17:42:00.932631,VIN-100007,2100,90,NONE
2026-06-28 17:42:00.932638,VIN-100008,2100,90,NONE
2026-06-28 17:42:00.932641,VIN-100009,2100,90,NONE
2026-06-28 17:42:00.932644,VIN-100010,2100,90,NONE
2026-06-28 17:42:00.932646,VIN-100011,2100,90,NONE
2026-06-28 17:42:00.932649,VIN-100012,2100,90,NONE
2026-06-28 17:42:00.932651,VIN-100013,2100,90,NONE
2026-06-28 17:42:00.932654,VIN-100014,2100,90,NONE
2026-06-28 17:42:00.932656,VIN-100015,2100,90,NONE
2026-06-28 17:42:00.932658,VIN-100016,2100,90,NONE
2026-06-28 17:42:00.932661,VIN-100017,2100,90,NONE
2026-06-28 17:42:00.932663,VIN-100018,2100,90,NONE
2026-06-28 17:42:00.932666,VIN-100019,2100,90,NONE
2026-06-28 17:42:00.932668,VIN-100020,2100,90,NONE
2026-06-28 17:42:00.932671,VIN-100021,2100,90,NONE
2026-06-28 17:42:00.932674,VIN-100022,2100,90,NONE
2026-06-28 17:42:00.932676,VIN-100023,2100,90,NONE
2026-06-28 17:42:00.932679,VIN-100024,2100,90,NONE
2026-06-28 17:42:00.932681,VIN-100025,2100,90,NONE
2026-06-28 17:42:00.932683,VIN-100026,2100,90,NONE
2026-06-28 17:42:00.932686,VIN-100027,2100,90,NONE
2026-06-28 17:42:00.932688,VIN-100028,2100,90,NONE
2026-06-28 17:42:00.932691,VIN-100029,2100,90,NONE
2026-06-28 17:42:00.932693,VIN-100030,2100,90,NONE
2026-06-28 17:42:00.932696,VIN-100031,2100,90,NONE
2026-06-28 17:42:00.932698,VIN-100032,2100,90,NONE
2026-06-28 17:42:00.932700,VIN-100033,2100,90,NONE
2026-06-28 17:42:00.932703,VIN-100034,2100,90,NONE
2026-06-28 17:42:00.932705,VIN-100035,2100,90,NONE
2026-06-28 17:42:00.932708,VIN-100036,2100,90,NONE
2026-06-28 17:42:00.932710,VIN-100037,2100,90,NONE
2026-06-28 17:42:00.932712,VIN-100038,2100,90,NONE
2026-06-28 17:42:00.932715,VIN-100039,2100,90,NONE
