timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:40:04.776626,VIN-100001,2100,90,NONE
2026-06-28 19:40:04.776642,VIN-100002,2100,90,NONE
2026-06-28 19:40:04.776646,VIN-100003,2100,90,NONE
2026-06-28 19:40:04.776648,VIN-100004,2100,90,NONE
2026-06-28 19:40:04.776651,VIN-100005,2100,90,NONE
2026-06-28 19:40:04.776659,VIN-100006,2100,90,NONE
2026-06-28 19:40:04.776664,VIN-100007,2100,90,NONE
2026-06-28 19:40:04.776670,VIN-100008,2100,90,NONE
2026-06-28 19:40:04.776673,VIN-100009,2100,90,NONE
2026-06-28 19:40:04.776676,VIN-100010,2100,90,NONE
2026-06-28 19:40:04.776678,VIN-100011,2100,90,NONE
2026-06-28 19:40:04.776681,VIN-100012,2100,90,NONE
2026-06-28 19:40:04.776683,VIN-100013,2100,90,NONE
2026-06-28 19:40:04.776685,VIN-100014,2100,90,NONE
2026-06-28 19:40:04.776688,VIN-100015,2100,90,NONE
2026-06-28 19:40:04.776690,VIN-100016,2100,90,NONE
2026-06-28 19:40:04.776693,VIN-100017,2100,90,NONE
2026-06-28 19:40:04.776695,VIN-100018,2100,90,NONE
2026-06-28 19:40:04.776698,VIN-100019,2100,90,NONE
2026-06-28 19:40:04.776700,VIN-100020,2100,90,NONE
2026-06-28 19:40:04.776703,VIN-100021,2100,90,NONE
2026-06-28 19:40:04.776706,VIN-100022,2100,90,NONE
2026-06-28 19:40:04.776708,VIN-100023,2100,90,NONE
2026-06-28 19:40:04.776710,VIN-100024,2100,90,NONE
2026-06-28 19:40:04.776713,VIN-100025,2100,90,NONE
2026-06-28 19:40:04.776716,VIN-100026,2100,90,NONE
2026-06-28 19:40:04.776718,VIN-100027,2100,90,NONE
2026-06-28 19:40:04.776721,VIN-100028,2100,90,NONE
2026-06-28 19:40:04.776723,VIN-100029,2100,90,NONE
2026-06-28 19:40:04.776725,VIN-100030,2100,90,NONE
2026-06-28 19:40:04.776728,VIN-100031,2100,90,NONE
2026-06-28 19:40:04.776730,VIN-100032,2100,90,NONE
2026-06-28 19:40:04.776732,VIN-100033,2100,90,NONE
2026-06-28 19:40:04.776735,VIN-100034,2100,90,NONE
2026-06-28 19:40:04.776737,VIN-100035,2100,90,NONE
2026-06-28 19:40:04.776740,VIN-100036,2100,90,NONE
2026-06-28 19:40:04.776742,VIN-100037,2100,90,NONE
2026-06-28 19:40:04.776744,VIN-100038,2100,90,NONE
2026-06-28 19:40:04.776747,VIN-100039,2100,90,NONE
2026-06-28 19:40:04.776750,VIN-100040,2100,90,NONE
2026-06-28 19:40:04.776755,VIN-100041,2100,90,NONE
2026-06-28 19:40:04.776758,VIN-100042,2100,90,NONE
2026-06-28 19:40:04.776760,VIN-100043,2100,90,NONE
2026-06-28 19:40:04.776763,VIN-100044,2100,90,NONE
2026-06-28 19:40:04.776765,VIN-100045,2100,90,NONE
2026-06-28 19:40:04.776768,VIN-100046,2100,90,NONE
2026-06-28 19:40:04.776770,VIN-100047,2100,90,NONE
2026-06-28 19:40:04.776773,VIN-100048,2100,90,NONE
2026-06-28 19:40:04.776775,VIN-100049,2100,90,NONE
2026-06-28 19:40:04.776829,VIN-100050,2100,90,P0300
2026-06-28 19:40:04.776835,VIN-100051,2100,90,NONE
2026-06-28 19:40:04.776837,VIN-100052,2100,90,NONE
2026-06-28 19:40:04.776840,VIN-100053,2100,90,NONE
2026-06-28 19:40:04.776842,VIN-100054,2100,90,NONE
2026-06-28 19:40:04.776845,VIN-100055,2100,90,NONE
2026-06-28 19:40:04.776847,VIN-100056,2100,90,NONE
2026-06-28 19:40:04.776850,VIN-100057,2100,90,NONE
2026-06-28 19:40:04.776852,VIN-100058,2100,90,NONE
2026-06-28 19:40:04.776855,VIN-100059,2100,90,NONE
2026-06-28 19:40:04.776858,VIN-100060,2100,90,NONE
2026-06-28 19:40:04.776860,VIN-100061,2100,90,NONE
2026-06-28 19:40:04.776863,VIN-100062,2100,90,NONE
2026-06-28 19:40:04.776865,VIN-100063,2100,90,NONE
2026-06-28 19:40:04.776868,VIN-100064,2100,90,NONE
2026-06-28 19:40:04.776871,VIN-100065,2100,90,NONE
2026-06-28 19:40:04.776873,VIN-100066,2100,90,NONE
2026-06-28 19:40:04.776876,VIN-100067,2100,90,NONE
2026-06-28 19:40:04.776878,VIN-100068,2100,90,NONE
2026-06-28 19:40:04.776881,VIN-100069,2100,90,NONE
2026-06-28 19:40:04.776883,VIN-100070,2100,90,NONE
2026-06-28 19:40:04.776886,VIN-100071,2100,90,NONE
2026-06-28 19:40:04.776888,VIN-100072,2100,90,NONE
2026-06-28 19:40:04.776891,VIN-100073,2100,90,NONE
2026-06-28 19:40:04.776893,VIN-100074,2100,90,NONE
2026-06-28 19:40:04.776896,VIN-100075,2100,90,P0171
2026-06-28 19:40:04.776898,VIN-100076,2100,90,NONE
2026-06-28 19:40:04.776901,VIN-100077,2100,90,NONE
2026-06-28 19:40:04.776903,VIN-100078,2100,90,NONE
2026-06-28 19:40:04.776906,VIN-100079,2100,90,NONE
2026-06-28 19:40:04.776908,VIN-100080,2100,90,NONE
2026-06-28 19:40:04.776911,VIN-100081,2100,90,NONE
2026-06-28 19:40:04.776913,VIN-100082,2100,90,NONE
2026-06-28 19:40:04.776916,VIN-100083,2100,90,NONE
2026-06-28 19:40:04.776918,VIN-100084,2100,90,NONE
2026-06-28 19:40:04.776921,VIN-100085,2100,90,NONE
2026-06-28 19:40:04.776923,VIN-100086,2100,90,NONE
2026-06-28 19:40:04.776926,VIN-100087,2100,90,NONE
2026-06-28 19:40:04.776928,VIN-100088,2100,90,NONE
2026-06-28 19:40:04.776931,VIN-100089,2100,90,NONE
2026-06-28 19:40:04.776933,VIN-100090,2100,90,NONE
2026-06-28 19:40:04.776936,VIN-100091,2100,90,NONE
2026-06-28 19:40:04.776939,VIN-100092,2100,90,NONE
2026-06-28 19:40:04.776941,VIN-100093,2100,90,NONE
2026-06-28 19:40:04.776944,VIN-100094,2100,90,NONE
2026-06-28 19:40:04.776947,VIN-100095,2100,90,NONE
2026-06-28 19:40:04.776949,VIN-100096,2100,90,NONE
2026-06-28 19:40:04.776952,VIN-100097,2100,90,NONE
2026-06-28 19:40:04.776954,VIN-100098,2100,90,NONE
2026-06-28 19:40:04.776957,VIN-100099,2100,90,NONE
2026-06-28 19:40:04.776960,VIN-100100,2100,90,P0300
2026-06-28 19:40:04.776962,VIN-100101,2100,90,NONE
2026-06-28 19:40:04.776965,VIN-100102,2100,90,NONE
2026-06-28 19:40:04.776968,VIN-100103,2100,90,NONE
2026-06-28 19:40:04.776970,VIN-100104,2100,90,NONE
2026-06-28 19:40:04.776973,VIN-100105,2100,90,NONE
2026-06-28 19:40:04.776976,VIN-100106,2100,90,NONE
2026-06-28 19:40:04.776979,VIN-100107,2100,90,NONE
2026-06-28 19:40:04.776982,VIN-100108,2100,90,NONE
2026-06-28 19:40:04.776984,VIN-100109,2100,90,NONE
2026-06-28 19:40:04.776987,VIN-100110,2100,90,NONE
2026-06-28 19:40:04.776989,VIN-100111,2100,90,NONE
2026-06-28 19:40:04.776992,VIN-100112,2100,90,NONE
2026-06-28 19:40:04.776995,VIN-100113,2100,90,NONE
2026-06-28 19:40:04.776998,VIN-100114,2100,90,NONE
2026-06-28 19:40:04.777000,VIN-100115,2100,90,NONE
2026-06-28 19:40:04.777003,VIN-100116,2100,90,NONE
2026-06-28 19:40:04.777006,VIN-100117,2100,90,NONE
2026-06-28 19:40:04.777008,VIN-100118,2100,90,NONE
2026-06-28 19:40:04.777011,VIN-100119,2100,90,NONE
2026-06-28 19:40:04.777014,VIN-100120,2100,90,NONE
2026-06-28 19:40:04.777016,VIN-100121,2100,90,NONE
2026-06-28 19:40:04.777019,VIN-100122,2100,90,NONE
2026-06-28 19:40:04.777022,VIN-100123,2100,90,NONE
2026-06-28 19:40:04.777024,VIN-100124,2100,90,NONE
2026-06-28 19:40:04.777027,VIN-100125,2100,90,NONE
2026-06-28 19:40:04.777030,VIN-100126,2100,90,NONE
2026-06-28 19:40:04.777032,VIN-100127,2100,90,NONE
2026-06-28 19:40:04.777035,VIN-100128,2100,90,NONE
2026-06-28 19:40:04.777038,VIN-100129,2100,90,NONE
2026-06-28 19:40:04.777040,VIN-100130,2100,90,NONE
2026-06-28 19:40:04.777043,VIN-100131,2100,90,NONE
2026-06-28 19:40:04.777046,VIN-100132,2100,90,NONE
2026-06-28 19:40:04.777048,VIN-100133,2100,90,NONE
2026-06-28 19:40:04.777051,VIN-100134,2100,90,NONE
2026-06-28 19:40:04.777053,VIN-100135,2100,90,NONE
2026-06-28 19:40:04.777056,VIN-100136,2100,90,NONE
2026-06-28 19:40:04.777059,VIN-100137,2100,90,NONE
2026-06-28 19:40:04.777061,VIN-100138,2100,90,NONE
2026-06-28 19:40:04.777064,VIN-100139,2100,90,NONE
2026-06-28 19:40:04.777067,VIN-100140,2100,90,NONE
2026-06-28 19:40:04.777069,VIN-100141,2100,90,NONE
2026-06-28 19:40:04.777072,VIN-100142,2100,90,NONE
2026-06-28 19:40:04.777075,VIN-100143,2100,90,NONE
2026-06-28 19:40:04.777077,VIN-100144,2100,90,NONE
2026-06-28 19:40:04.777080,VIN-100145,2100,90,NONE
2026-06-28 19:40:04.777083,VIN-100146,2100,90,NONE
2026-06-28 19:40:04.777085,VIN-100147,2100,90,NONE
2026-06-28 19:40:04.777088,VIN-100148,2100,90,NONE
2026-06-28 19:40:04.777091,VIN-100149,2100,90,NONE
2026-06-28 19:40:04.777093,VIN-100150,2100,90,P0300
2026-06-28 19:40:04.777096,VIN-100151,2100,90,NONE
2026-06-28 19:40:04.777099,VIN-100152,2100,90,NONE
2026-06-28 19:40:04.777101,VIN-100153,2100,90,NONE
2026-06-28 19:40:04.777104,VIN-100154,2100,90,NONE
2026-06-28 19:40:04.777107,VIN-100155,2100,90,NONE
2026-06-28 19:40:04.777109,VIN-100156,2100,90,NONE
2026-06-28 19:40:04.777112,VIN-100157,2100,90,NONE
2026-06-28 19:40:04.777115,VIN-100158,2100,90,NONE
2026-06-28 19:40:04.777117,VIN-100159,2100,90,NONE
2026-06-28 19:40:04.777120,VIN-100160,2100,90,NONE
2026-06-28 19:40:04.777123,VIN-100161,2100,90,NONE
2026-06-28 19:40:04.777126,VIN-100162,2100,90,NONE
2026-06-28 19:40:04.777129,VIN-100163,2100,90,NONE
2026-06-28 19:40:04.777131,VIN-100164,2100,90,NONE
2026-06-28 19:40:04.777134,VIN-100165,2100,90,NONE
2026-06-28 19:40:04.777137,VIN-100166,2100,90,NONE
2026-06-28 19:40:04.777140,VIN-100167,2100,90,NONE
2026-06-28 19:40:04.777142,VIN-100168,2100,90,NONE
2026-06-28 19:40:04.777145,VIN-100169,2100,90,NONE
2026-06-28 19:40:04.777148,VIN-100170,2100,90,NONE
2026-06-28 19:40:04.777150,VIN-100171,2100,90,NONE
2026-06-28 19:40:04.777153,VIN-100172,2100,90,NONE
2026-06-28 19:40:04.777157,VIN-100173,2100,90,NONE
2026-06-28 19:40:04.777160,VIN-100174,2100,90,NONE
2026-06-28 19:40:04.777162,VIN-100175,2100,90,NONE
2026-06-28 19:40:04.777165,VIN-100176,2100,90,NONE
2026-06-28 19:40:04.777168,VIN-100177,2100,90,NONE
2026-06-28 19:40:04.777171,VIN-100178,2100,90,NONE
2026-06-28 19:40:04.777174,VIN-100179,2100,90,NONE
2026-06-28 19:40:04.777177,VIN-100180,2100,90,NONE
2026-06-28 19:40:04.777180,VIN-100181,2100,90,NONE
2026-06-28 19:40:04.777183,VIN-100182,2100,90,NONE
2026-06-28 19:40:04.777186,VIN-100183,2100,90,NONE
2026-06-28 19:40:04.777189,VIN-100184,2100,90,NONE
2026-06-28 19:40:04.777192,VIN-100185,2100,90,NONE
2026-06-28 19:40:04.777195,VIN-100186,2100,90,NONE
2026-06-28 19:40:04.777198,VIN-100187,2100,90,NONE
2026-06-28 19:40:04.777201,VIN-100188,2100,90,NONE
2026-06-28 19:40:04.777204,VIN-100189,2100,90,NONE
2026-06-28 19:40:04.777206,VIN-100190,2100,90,NONE
