timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:25:39.415394,VIN-100001,2100,90,NONE
2026-06-28 16:25:39.415409,VIN-100002,2100,90,NONE
2026-06-28 16:25:39.415412,VIN-100003,2100,90,NONE
2026-06-28 16:25:39.415414,VIN-100004,2100,90,NONE
2026-06-28 16:25:39.415417,VIN-100005,2100,90,NONE
2026-06-28 16:25:39.415425,VIN-100006,2100,90,NONE
2026-06-28 16:25:39.415430,VIN-100007,2100,90,NONE
2026-06-28 16:25:39.415437,VIN-100008,2100,90,NONE
2026-06-28 16:25:39.415439,VIN-100009,2100,90,NONE
2026-06-28 16:25:39.415442,VIN-100010,2100,90,NONE
2026-06-28 16:25:39.415444,VIN-100011,2100,90,NONE
2026-06-28 16:25:39.415447,VIN-100012,2100,90,NONE
2026-06-28 16:25:39.415449,VIN-100013,2100,90,NONE
2026-06-28 16:25:39.415451,VIN-100014,2100,90,NONE
2026-06-28 16:25:39.415454,VIN-100015,2100,90,NONE
2026-06-28 16:25:39.415456,VIN-100016,2100,90,NONE
2026-06-28 16:25:39.415459,VIN-100017,2100,90,NONE
2026-06-28 16:25:39.415461,VIN-100018,2100,90,NONE
2026-06-28 16:25:39.415463,VIN-100019,2100,90,NONE
2026-06-28 16:25:39.415466,VIN-100020,2100,90,NONE
2026-06-28 16:25:39.415468,VIN-100021,2100,90,NONE
2026-06-28 16:25:39.415471,VIN-100022,2100,90,NONE
2026-06-28 16:25:39.415473,VIN-100023,2100,90,NONE
2026-06-28 16:25:39.415476,VIN-100024,2100,90,NONE
2026-06-28 16:25:39.415478,VIN-100025,2100,90,NONE
2026-06-28 16:25:39.415480,VIN-100026,2100,90,NONE
2026-06-28 16:25:39.415483,VIN-100027,2100,90,NONE
2026-06-28 16:25:39.415485,VIN-100028,2100,90,NONE
2026-06-28 16:25:39.415487,VIN-100029,2100,90,NONE
2026-06-28 16:25:39.415490,VIN-100030,2100,90,NONE
2026-06-28 16:25:39.415492,VIN-100031,2100,90,NONE
2026-06-28 16:25:39.415495,VIN-100032,2100,90,NONE
2026-06-28 16:25:39.415497,VIN-100033,2100,90,NONE
2026-06-28 16:25:39.415499,VIN-100034,2100,90,NONE
2026-06-28 16:25:39.415502,VIN-100035,2100,90,NONE
2026-06-28 16:25:39.415504,VIN-100036,2100,90,NONE
2026-06-28 16:25:39.415507,VIN-100037,2100,90,NONE
