timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:57:12.816690,VIN-100001,2100,90,NONE
2026-06-28 18:57:12.816706,VIN-100002,2100,90,NONE
2026-06-28 18:57:12.816709,VIN-100003,2100,90,NONE
2026-06-28 18:57:12.816712,VIN-100004,2100,90,NONE
2026-06-28 18:57:12.816714,VIN-100005,2100,90,NONE
2026-06-28 18:57:12.816722,VIN-100006,2100,90,NONE
2026-06-28 18:57:12.816727,VIN-100007,2100,90,NONE
2026-06-28 18:57:12.816733,VIN-100008,2100,90,NONE
2026-06-28 18:57:12.816736,VIN-100009,2100,90,NONE
2026-06-28 18:57:12.816738,VIN-100010,2100,90,NONE
2026-06-28 18:57:12.816741,VIN-100011,2100,90,NONE
2026-06-28 18:57:12.816743,VIN-100012,2100,90,NONE
2026-06-28 18:57:12.816746,VIN-100013,2100,90,NONE
2026-06-28 18:57:12.816748,VIN-100014,2100,90,NONE
2026-06-28 18:57:12.816751,VIN-100015,2100,90,NONE
2026-06-28 18:57:12.816753,VIN-100016,2100,90,NONE
2026-06-28 18:57:12.816755,VIN-100017,2100,90,NONE
2026-06-28 18:57:12.816758,VIN-100018,2100,90,NONE
2026-06-28 18:57:12.816760,VIN-100019,2100,90,NONE
2026-06-28 18:57:12.816763,VIN-100020,2100,90,NONE
2026-06-28 18:57:12.816765,VIN-100021,2100,90,NONE
2026-06-28 18:57:12.816768,VIN-100022,2100,90,NONE
2026-06-28 18:57:12.816770,VIN-100023,2100,90,NONE
2026-06-28 18:57:12.816773,VIN-100024,2100,90,NONE
2026-06-28 18:57:12.816775,VIN-100025,2100,90,NONE
2026-06-28 18:57:12.816777,VIN-100026,2100,90,NONE
2026-06-28 18:57:12.816780,VIN-100027,2100,90,NONE
2026-06-28 18:57:12.816782,VIN-100028,2100,90,NONE
2026-06-28 18:57:12.816785,VIN-100029,2100,90,NONE
2026-06-28 18:57:12.816787,VIN-100030,2100,90,NONE
2026-06-28 18:57:12.816789,VIN-100031,2100,90,NONE
2026-06-28 18:57:12.816792,VIN-100032,2100,90,NONE
2026-06-28 18:57:12.816794,VIN-100033,2100,90,NONE
2026-06-28 18:57:12.816796,VIN-100034,2100,90,NONE
2026-06-28 18:57:12.816799,VIN-100035,2100,90,NONE
2026-06-28 18:57:12.816801,VIN-100036,2100,90,NONE
2026-06-28 18:57:12.816803,VIN-100037,2100,90,NONE
2026-06-28 18:57:12.816806,VIN-100038,2100,90,NONE
2026-06-28 18:57:12.816808,VIN-100039,2100,90,NONE
2026-06-28 18:57:12.816810,VIN-100040,2100,90,NONE
2026-06-28 18:57:12.816813,VIN-100041,2100,90,NONE
2026-06-28 18:57:12.816815,VIN-100042,2100,90,NONE
2026-06-28 18:57:12.816818,VIN-100043,2100,90,NONE
2026-06-28 18:57:12.816820,VIN-100044,2100,90,NONE
2026-06-28 18:57:12.816823,VIN-100045,2100,90,NONE
2026-06-28 18:57:12.816825,VIN-100046,2100,90,NONE
2026-06-28 18:57:12.816827,VIN-100047,2100,90,NONE
2026-06-28 18:57:12.816830,VIN-100048,2100,90,NONE
2026-06-28 18:57:12.816832,VIN-100049,2100,90,NONE
2026-06-28 18:57:12.816835,VIN-100050,2100,90,P0300
2026-06-28 18:57:12.816837,VIN-100051,2100,90,NONE
2026-06-28 18:57:12.816840,VIN-100052,2100,90,NONE
2026-06-28 18:57:12.816842,VIN-100053,2100,90,NONE
2026-06-28 18:57:12.816845,VIN-100054,2100,90,NONE
2026-06-28 18:57:12.816847,VIN-100055,2100,90,NONE
2026-06-28 18:57:12.816850,VIN-100056,2100,90,NONE
2026-06-28 18:57:12.816852,VIN-100057,2100,90,NONE
2026-06-28 18:57:12.816854,VIN-100058,2100,90,NONE
2026-06-28 18:57:12.816857,VIN-100059,2100,90,NONE
2026-06-28 18:57:12.816860,VIN-100060,2100,90,NONE
2026-06-28 18:57:12.816862,VIN-100061,2100,90,NONE
2026-06-28 18:57:12.816864,VIN-100062,2100,90,NONE
2026-06-28 18:57:12.816867,VIN-100063,2100,90,NONE
2026-06-28 18:57:12.816870,VIN-100064,2100,90,NONE
2026-06-28 18:57:12.816872,VIN-100065,2100,90,NONE
2026-06-28 18:57:12.816875,VIN-100066,2100,90,NONE
2026-06-28 18:57:12.816877,VIN-100067,2100,90,NONE
2026-06-28 18:57:12.816880,VIN-100068,2100,90,NONE
2026-06-28 18:57:12.816882,VIN-100069,2100,90,NONE
2026-06-28 18:57:12.816884,VIN-100070,2100,90,NONE
2026-06-28 18:57:12.816887,VIN-100071,2100,90,NONE
2026-06-28 18:57:12.816889,VIN-100072,2100,90,NONE
2026-06-28 18:57:12.816892,VIN-100073,2100,90,NONE
2026-06-28 18:57:12.816894,VIN-100074,2100,90,NONE
2026-06-28 18:57:12.816896,VIN-100075,2100,90,P0171
