timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:46:03.584644,VIN-100001,2100,90,NONE
2026-06-28 19:46:03.584661,VIN-100002,2100,90,NONE
2026-06-28 19:46:03.584664,VIN-100003,2100,90,NONE
2026-06-28 19:46:03.584666,VIN-100004,2100,90,NONE
2026-06-28 19:46:03.584669,VIN-100005,2100,90,NONE
2026-06-28 19:46:03.584678,VIN-100006,2100,90,NONE
2026-06-28 19:46:03.584684,VIN-100007,2100,90,NONE
2026-06-28 19:46:03.584690,VIN-100008,2100,90,NONE
2026-06-28 19:46:03.584693,VIN-100009,2100,90,NONE
2026-06-28 19:46:03.584696,VIN-100010,2100,90,NONE
2026-06-28 19:46:03.584698,VIN-100011,2100,90,NONE
2026-06-28 19:46:03.584701,VIN-100012,2100,90,NONE
2026-06-28 19:46:03.584703,VIN-100013,2100,90,NONE
2026-06-28 19:46:03.584705,VIN-100014,2100,90,NONE
2026-06-28 19:46:03.584708,VIN-100015,2100,90,NONE
2026-06-28 19:46:03.584711,VIN-100016,2100,90,NONE
2026-06-28 19:46:03.584713,VIN-100017,2100,90,NONE
2026-06-28 19:46:03.584716,VIN-100018,2100,90,NONE
2026-06-28 19:46:03.584718,VIN-100019,2100,90,NONE
2026-06-28 19:46:03.584721,VIN-100020,2100,90,NONE
2026-06-28 19:46:03.584723,VIN-100021,2100,90,NONE
2026-06-28 19:46:03.584726,VIN-100022,2100,90,NONE
2026-06-28 19:46:03.584728,VIN-100023,2100,90,NONE
2026-06-28 19:46:03.584731,VIN-100024,2100,90,NONE
2026-06-28 19:46:03.584733,VIN-100025,2100,90,NONE
2026-06-28 19:46:03.584735,VIN-100026,2100,90,NONE
2026-06-28 19:46:03.584738,VIN-100027,2100,90,NONE
2026-06-28 19:46:03.584740,VIN-100028,2100,90,NONE
2026-06-28 19:46:03.584742,VIN-100029,2100,90,NONE
2026-06-28 19:46:03.584745,VIN-100030,2100,90,NONE
2026-06-28 19:46:03.584747,VIN-100031,2100,90,NONE
2026-06-28 19:46:03.584749,VIN-100032,2100,90,NONE
2026-06-28 19:46:03.584752,VIN-100033,2100,90,NONE
2026-06-28 19:46:03.584754,VIN-100034,2100,90,NONE
2026-06-28 19:46:03.584756,VIN-100035,2100,90,NONE
2026-06-28 19:46:03.584759,VIN-100036,2100,90,NONE
2026-06-28 19:46:03.584761,VIN-100037,2100,90,NONE
2026-06-28 19:46:03.584763,VIN-100038,2100,90,NONE
2026-06-28 19:46:03.584766,VIN-100039,2100,90,NONE
2026-06-28 19:46:03.584768,VIN-100040,2100,90,NONE
2026-06-28 19:46:03.584770,VIN-100041,2100,90,NONE
2026-06-28 19:46:03.584773,VIN-100042,2100,90,NONE
2026-06-28 19:46:03.584775,VIN-100043,2100,90,NONE
2026-06-28 19:46:03.584778,VIN-100044,2100,90,NONE
2026-06-28 19:46:03.584780,VIN-100045,2100,90,NONE
2026-06-28 19:46:03.584782,VIN-100046,2100,90,NONE
2026-06-28 19:46:03.584785,VIN-100047,2100,90,NONE
2026-06-28 19:46:03.584787,VIN-100048,2100,90,NONE
2026-06-28 19:46:03.584790,VIN-100049,2100,90,NONE
2026-06-28 19:46:03.584792,VIN-100050,2100,90,P0300
2026-06-28 19:46:03.584795,VIN-100051,2100,90,NONE
2026-06-28 19:46:03.584797,VIN-100052,2100,90,NONE
2026-06-28 19:46:03.584799,VIN-100053,2100,90,NONE
2026-06-28 19:46:03.584802,VIN-100054,2100,90,NONE
2026-06-28 19:46:03.584804,VIN-100055,2100,90,NONE
2026-06-28 19:46:03.584807,VIN-100056,2100,90,NONE
2026-06-28 19:46:03.584809,VIN-100057,2100,90,NONE
2026-06-28 19:46:03.584812,VIN-100058,2100,90,NONE
2026-06-28 19:46:03.584814,VIN-100059,2100,90,NONE
2026-06-28 19:46:03.584817,VIN-100060,2100,90,NONE
2026-06-28 19:46:03.584819,VIN-100061,2100,90,NONE
2026-06-28 19:46:03.584821,VIN-100062,2100,90,NONE
2026-06-28 19:46:03.584824,VIN-100063,2100,90,NONE
2026-06-28 19:46:03.584827,VIN-100064,2100,90,NONE
2026-06-28 19:46:03.584829,VIN-100065,2100,90,NONE
2026-06-28 19:46:03.584832,VIN-100066,2100,90,NONE
2026-06-28 19:46:03.584834,VIN-100067,2100,90,NONE
2026-06-28 19:46:03.584836,VIN-100068,2100,90,NONE
2026-06-28 19:46:03.584839,VIN-100069,2100,90,NONE
2026-06-28 19:46:03.584841,VIN-100070,2100,90,NONE
2026-06-28 19:46:03.584844,VIN-100071,2100,90,NONE
2026-06-28 19:46:03.584846,VIN-100072,2100,90,NONE
2026-06-28 19:46:03.584848,VIN-100073,2100,90,NONE
2026-06-28 19:46:03.584851,VIN-100074,2100,90,NONE
2026-06-28 19:46:03.584853,VIN-100075,2100,90,P0171
2026-06-28 19:46:03.584856,VIN-100076,2100,90,NONE
2026-06-28 19:46:03.584858,VIN-100077,2100,90,NONE
2026-06-28 19:46:03.584861,VIN-100078,2100,90,NONE
2026-06-28 19:46:03.584863,VIN-100079,2100,90,NONE
2026-06-28 19:46:03.584865,VIN-100080,2100,90,NONE
2026-06-28 19:46:03.584868,VIN-100081,2100,90,NONE
2026-06-28 19:46:03.584870,VIN-100082,2100,90,NONE
2026-06-28 19:46:03.584873,VIN-100083,2100,90,NONE
2026-06-28 19:46:03.584875,VIN-100084,2100,90,NONE
2026-06-28 19:46:03.584877,VIN-100085,2100,90,NONE
2026-06-28 19:46:03.584880,VIN-100086,2100,90,NONE
2026-06-28 19:46:03.584882,VIN-100087,2100,90,NONE
2026-06-28 19:46:03.584885,VIN-100088,2100,90,NONE
2026-06-28 19:46:03.584887,VIN-100089,2100,90,NONE
2026-06-28 19:46:03.584890,VIN-100090,2100,90,NONE
2026-06-28 19:46:03.584892,VIN-100091,2100,90,NONE
