timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:12:00.487754,VIN-100001,2100,90,NONE
2026-06-28 16:12:00.487769,VIN-100002,2100,90,NONE
2026-06-28 16:12:00.487772,VIN-100003,2100,90,NONE
2026-06-28 16:12:00.487775,VIN-100004,2100,90,NONE
2026-06-28 16:12:00.487777,VIN-100005,2100,90,NONE
2026-06-28 16:12:00.487786,VIN-100006,2100,90,NONE
2026-06-28 16:12:00.487791,VIN-100007,2100,90,NONE
2026-06-28 16:12:00.487798,VIN-100008,2100,90,NONE
2026-06-28 16:12:00.487801,VIN-100009,2100,90,NONE
2026-06-28 16:12:00.487804,VIN-100010,2100,90,NONE
2026-06-28 16:12:00.487806,VIN-100011,2100,90,NONE
2026-06-28 16:12:00.487809,VIN-100012,2100,90,NONE
2026-06-28 16:12:00.487811,VIN-100013,2100,90,NONE
2026-06-28 16:12:00.487813,VIN-100014,2100,90,NONE
2026-06-28 16:12:00.487815,VIN-100015,2100,90,NONE
2026-06-28 16:12:00.487818,VIN-100016,2100,90,NONE
2026-06-28 16:12:00.487820,VIN-100017,2100,90,NONE
2026-06-28 16:12:00.487823,VIN-100018,2100,90,NONE
2026-06-28 16:12:00.487825,VIN-100019,2100,90,NONE
2026-06-28 16:12:00.487828,VIN-100020,2100,90,NONE
2026-06-28 16:12:00.487830,VIN-100021,2100,90,NONE
2026-06-28 16:12:00.487833,VIN-100022,2100,90,NONE
2026-06-28 16:12:00.487835,VIN-100023,2100,90,NONE
2026-06-28 16:12:00.487838,VIN-100024,2100,90,NONE
2026-06-28 16:12:00.487840,VIN-100025,2100,90,NONE
2026-06-28 16:12:00.487843,VIN-100026,2100,90,NONE
2026-06-28 16:12:00.487845,VIN-100027,2100,90,NONE
2026-06-28 16:12:00.487847,VIN-100028,2100,90,NONE
2026-06-28 16:12:00.487850,VIN-100029,2100,90,NONE
2026-06-28 16:12:00.487852,VIN-100030,2100,90,NONE
2026-06-28 16:12:00.487855,VIN-100031,2100,90,NONE
2026-06-28 16:12:00.487857,VIN-100032,2100,90,NONE
2026-06-28 16:12:00.487859,VIN-100033,2100,90,NONE
2026-06-28 16:12:00.487862,VIN-100034,2100,90,NONE
2026-06-28 16:12:00.487864,VIN-100035,2100,90,NONE
2026-06-28 16:12:00.487866,VIN-100036,2100,90,NONE
2026-06-28 16:12:00.487868,VIN-100037,2100,90,NONE
2026-06-28 16:12:00.487871,VIN-100038,2100,90,NONE
2026-06-28 16:12:00.487873,VIN-100039,2100,90,NONE
2026-06-28 16:12:00.487875,VIN-100040,2100,90,NONE
2026-06-28 16:12:00.487878,VIN-100041,2100,90,NONE
2026-06-28 16:12:00.487880,VIN-100042,2100,90,NONE
2026-06-28 16:12:00.487882,VIN-100043,2100,90,NONE
2026-06-28 16:12:00.487885,VIN-100044,2100,90,NONE
2026-06-28 16:12:00.487887,VIN-100045,2100,90,NONE
2026-06-28 16:12:00.487890,VIN-100046,2100,90,NONE
2026-06-28 16:12:00.487892,VIN-100047,2100,90,NONE
2026-06-28 16:12:00.487894,VIN-100048,2100,90,NONE
2026-06-28 16:12:00.487897,VIN-100049,2100,90,NONE
2026-06-28 16:12:00.487899,VIN-100050,2100,90,P0300
2026-06-28 16:12:00.487902,VIN-100051,2100,90,NONE
2026-06-28 16:12:00.487904,VIN-100052,2100,90,NONE
