timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:25:29.009208,VIN-100001,2100,90,NONE
2026-06-28 19:25:29.009285,VIN-100002,2100,90,NONE
2026-06-28 19:25:29.009321,VIN-100003,2100,90,NONE
2026-06-28 19:25:29.009348,VIN-100004,2100,90,NONE
2026-06-28 19:25:29.009377,VIN-100005,2100,90,NONE
2026-06-28 19:25:29.009428,VIN-100006,2100,90,NONE
2026-06-28 19:25:29.009467,VIN-100007,2100,90,NONE
2026-06-28 19:25:29.009502,VIN-100008,2100,90,NONE
2026-06-28 19:25:29.009532,VIN-100009,2100,90,NONE
2026-06-28 19:25:29.009559,VIN-100010,2100,90,NONE
2026-06-28 19:25:29.009586,VIN-100011,2100,90,NONE
2026-06-28 19:25:29.009609,VIN-100012,2100,90,NONE
2026-06-28 19:25:29.009639,VIN-100013,2100,90,NONE
2026-06-28 19:25:29.009665,VIN-100014,2100,90,NONE
2026-06-28 19:25:29.009694,VIN-100015,2100,90,NONE
2026-06-28 19:25:29.009723,VIN-100016,2100,90,NONE
2026-06-28 19:25:29.009751,VIN-100017,2100,90,NONE
2026-06-28 19:25:29.009758,VIN-100018,2100,90,NONE
2026-06-28 19:25:29.009779,VIN-100019,2100,90,NONE
2026-06-28 19:25:29.009809,VIN-100020,2100,90,NONE
2026-06-28 19:25:29.009835,VIN-100021,2100,90,NONE
2026-06-28 19:25:29.009862,VIN-100022,2100,90,NONE
2026-06-28 19:25:29.009890,VIN-100023,2100,90,NONE
2026-06-28 19:25:29.009916,VIN-100024,2100,90,NONE
2026-06-28 19:25:29.009941,VIN-100025,2100,90,NONE
2026-06-28 19:25:29.009965,VIN-100026,2100,90,NONE
2026-06-28 19:25:29.010483,VIN-100027,2100,90,NONE
2026-06-28 19:25:29.010521,VIN-100028,2100,90,NONE
2026-06-28 19:25:29.010553,VIN-100029,2100,90,NONE
2026-06-28 19:25:29.010580,VIN-100030,2100,90,NONE
2026-06-28 19:25:29.010610,VIN-100031,2100,90,NONE
2026-06-28 19:25:29.010638,VIN-100032,2100,90,NONE
2026-06-28 19:25:29.010666,VIN-100033,2100,90,NONE
2026-06-28 19:25:29.010686,VIN-100034,2100,90,NONE
2026-06-28 19:25:29.010710,VIN-100035,2100,90,NONE
2026-06-28 19:25:29.010737,VIN-100036,2100,90,NONE
2026-06-28 19:25:29.010763,VIN-100037,2100,90,NONE
2026-06-28 19:25:29.010791,VIN-100038,2100,90,NONE
2026-06-28 19:25:29.010817,VIN-100039,2100,90,NONE
2026-06-28 19:25:29.010853,VIN-100040,2100,90,NONE
2026-06-28 19:25:29.010879,VIN-100041,2100,90,NONE
2026-06-28 19:25:29.010899,VIN-100042,2100,90,NONE
2026-06-28 19:25:29.010929,VIN-100043,2100,90,NONE
2026-06-28 19:25:29.010952,VIN-100044,2100,90,NONE
2026-06-28 19:25:29.010981,VIN-100045,2100,90,NONE
2026-06-28 19:25:29.011291,VIN-100046,2100,90,NONE
2026-06-28 19:25:29.011340,VIN-100047,2100,90,NONE
2026-06-28 19:25:29.011367,VIN-100048,2100,90,NONE
2026-06-28 19:25:29.011394,VIN-100049,2100,90,NONE
2026-06-28 19:25:29.011420,VIN-100050,2100,90,P0300
2026-06-28 19:25:29.011446,VIN-100051,2100,90,NONE
2026-06-28 19:25:29.011470,VIN-100052,2100,90,NONE
2026-06-28 19:25:29.011489,VIN-100053,2100,90,NONE
2026-06-28 19:25:29.011508,VIN-100054,2100,90,NONE
2026-06-28 19:25:29.011534,VIN-100055,2100,90,NONE
2026-06-28 19:25:29.011564,VIN-100056,2100,90,NONE
2026-06-28 19:25:29.011590,VIN-100057,2100,90,NONE
2026-06-28 19:25:29.011620,VIN-100058,2100,90,NONE
2026-06-28 19:25:29.011633,VIN-100059,2100,90,NONE
2026-06-28 19:25:29.011658,VIN-100060,2100,90,NONE
2026-06-28 19:25:29.011676,VIN-100061,2100,90,NONE
2026-06-28 19:25:29.011700,VIN-100062,2100,90,NONE
2026-06-28 19:25:29.012127,VIN-100063,2100,90,NONE
2026-06-28 19:25:29.012169,VIN-100064,2100,90,NONE
2026-06-28 19:25:29.012205,VIN-100065,2100,90,NONE
2026-06-28 19:25:29.012226,VIN-100066,2100,90,NONE
2026-06-28 19:25:29.012237,VIN-100067,2100,90,NONE
2026-06-28 19:25:29.012295,VIN-100068,2100,90,NONE
2026-06-28 19:25:29.012798,VIN-100069,2100,90,NONE
2026-06-28 19:25:29.012809,VIN-100070,2100,90,NONE
2026-06-28 19:25:29.013634,VIN-100071,2100,90,NONE
2026-06-28 19:25:29.013663,VIN-100072,2100,90,NONE
2026-06-28 19:25:29.013666,VIN-100073,2100,90,NONE
2026-06-28 19:25:29.013669,VIN-100074,2100,90,NONE
2026-06-28 19:25:29.013671,VIN-100075,2100,90,P0171
2026-06-28 19:25:29.013674,VIN-100076,2100,90,NONE
2026-06-28 19:25:29.013677,VIN-100077,2100,90,NONE
2026-06-28 19:25:29.013680,VIN-100078,2100,90,NONE
2026-06-28 19:25:29.013683,VIN-100079,2100,90,NONE
2026-06-28 19:25:29.013731,VIN-100080,2100,90,NONE
2026-06-28 19:25:29.014479,VIN-100081,2100,90,NONE
2026-06-28 19:25:29.014611,VIN-100082,2100,90,NONE
2026-06-28 19:25:29.014623,VIN-100083,2100,90,NONE
2026-06-28 19:25:29.014632,VIN-100084,2100,90,NONE
2026-06-28 19:25:29.014638,VIN-100085,2100,90,NONE
2026-06-28 19:25:29.014644,VIN-100086,2100,90,NONE
2026-06-28 19:25:29.014679,VIN-100087,2100,90,NONE
2026-06-28 19:25:29.014690,VIN-100088,2100,90,NONE
2026-06-28 19:25:29.014693,VIN-100089,2100,90,NONE
2026-06-28 19:25:29.014696,VIN-100090,2100,90,NONE
2026-06-28 19:25:29.014698,VIN-100091,2100,90,NONE
2026-06-28 19:25:29.014701,VIN-100092,2100,90,NONE
2026-06-28 19:25:29.014704,VIN-100093,2100,90,NONE
2026-06-28 19:25:29.014706,VIN-100094,2100,90,NONE
2026-06-28 19:25:29.014709,VIN-100095,2100,90,NONE
2026-06-28 19:25:29.014711,VIN-100096,2100,90,NONE
2026-06-28 19:25:29.014714,VIN-100097,2100,90,NONE
2026-06-28 19:25:29.014717,VIN-100098,2100,90,NONE
2026-06-28 19:25:29.014720,VIN-100099,2100,90,NONE
2026-06-28 19:25:29.014723,VIN-100100,2100,90,P0300
2026-06-28 19:25:29.014725,VIN-100101,2100,90,NONE
2026-06-28 19:25:29.014728,VIN-100102,2100,90,NONE
2026-06-28 19:25:29.014731,VIN-100103,2100,90,NONE
2026-06-28 19:25:29.014733,VIN-100104,2100,90,NONE
2026-06-28 19:25:29.014736,VIN-100105,2100,90,NONE
2026-06-28 19:25:29.014739,VIN-100106,2100,90,NONE
2026-06-28 19:25:29.014742,VIN-100107,2100,90,NONE
2026-06-28 19:25:29.014745,VIN-100108,2100,90,NONE
2026-06-28 19:25:29.014747,VIN-100109,2100,90,NONE
2026-06-28 19:25:29.014750,VIN-100110,2100,90,NONE
2026-06-28 19:25:29.014753,VIN-100111,2100,90,NONE
2026-06-28 19:25:29.014756,VIN-100112,2100,90,NONE
2026-06-28 19:25:29.014759,VIN-100113,2100,90,NONE
2026-06-28 19:25:29.014761,VIN-100114,2100,90,NONE
2026-06-28 19:25:29.014764,VIN-100115,2100,90,NONE
2026-06-28 19:25:29.014767,VIN-100116,2100,90,NONE
2026-06-28 19:25:29.014769,VIN-100117,2100,90,NONE
2026-06-28 19:25:29.014772,VIN-100118,2100,90,NONE
2026-06-28 19:25:29.014775,VIN-100119,2100,90,NONE
2026-06-28 19:25:29.014777,VIN-100120,2100,90,NONE
2026-06-28 19:25:29.014780,VIN-100121,2100,90,NONE
2026-06-28 19:25:29.014782,VIN-100122,2100,90,NONE
2026-06-28 19:25:29.014785,VIN-100123,2100,90,NONE
2026-06-28 19:25:29.014788,VIN-100124,2100,90,NONE
2026-06-28 19:25:29.014790,VIN-100125,2100,90,NONE
2026-06-28 19:25:29.014793,VIN-100126,2100,90,NONE
2026-06-28 19:25:29.014796,VIN-100127,2100,90,NONE
2026-06-28 19:25:29.014799,VIN-100128,2100,90,NONE
2026-06-28 19:25:29.014801,VIN-100129,2100,90,NONE
2026-06-28 19:25:29.014804,VIN-100130,2100,90,NONE
2026-06-28 19:25:29.014807,VIN-100131,2100,90,NONE
2026-06-28 19:25:29.014809,VIN-100132,2100,90,NONE
2026-06-28 19:25:29.014812,VIN-100133,2100,90,NONE
2026-06-28 19:25:29.014815,VIN-100134,2100,90,NONE
2026-06-28 19:25:29.014817,VIN-100135,2100,90,NONE
2026-06-28 19:25:29.014820,VIN-100136,2100,90,NONE
2026-06-28 19:25:29.014823,VIN-100137,2100,90,NONE
2026-06-28 19:25:29.014826,VIN-100138,2100,90,NONE
2026-06-28 19:25:29.014828,VIN-100139,2100,90,NONE
2026-06-28 19:25:29.014831,VIN-100140,2100,90,NONE
2026-06-28 19:25:29.014834,VIN-100141,2100,90,NONE
2026-06-28 19:25:29.014836,VIN-100142,2100,90,NONE
2026-06-28 19:25:29.014839,VIN-100143,2100,90,NONE
2026-06-28 19:25:29.014842,VIN-100144,2100,90,NONE
2026-06-28 19:25:29.014845,VIN-100145,2100,90,NONE
2026-06-28 19:25:29.014848,VIN-100146,2100,90,NONE
2026-06-28 19:25:29.014850,VIN-100147,2100,90,NONE
2026-06-28 19:25:29.014853,VIN-100148,2100,90,NONE
2026-06-28 19:25:29.014895,VIN-100149,2100,90,NONE
2026-06-28 19:25:29.014902,VIN-100150,2100,90,P0300
2026-06-28 19:25:29.014905,VIN-100151,2100,90,NONE
2026-06-28 19:25:29.014908,VIN-100152,2100,90,NONE
2026-06-28 19:25:29.014911,VIN-100153,2100,90,NONE
2026-06-28 19:25:29.014913,VIN-100154,2100,90,NONE
2026-06-28 19:25:29.014916,VIN-100155,2100,90,NONE
2026-06-28 19:25:29.014919,VIN-100156,2100,90,NONE
2026-06-28 19:25:29.014921,VIN-100157,2100,90,NONE
2026-06-28 19:25:29.014924,VIN-100158,2100,90,NONE
2026-06-28 19:25:29.014927,VIN-100159,2100,90,NONE
2026-06-28 19:25:29.014930,VIN-100160,2100,90,NONE
2026-06-28 19:25:29.014932,VIN-100161,2100,90,NONE
2026-06-28 19:25:29.014935,VIN-100162,2100,90,NONE
2026-06-28 19:25:29.014938,VIN-100163,2100,90,NONE
2026-06-28 19:25:29.014941,VIN-100164,2100,90,NONE
2026-06-28 19:25:29.014943,VIN-100165,2100,90,NONE
2026-06-28 19:25:29.014946,VIN-100166,2100,90,NONE
2026-06-28 19:25:29.014949,VIN-100167,2100,90,NONE
2026-06-28 19:25:29.014952,VIN-100168,2100,90,NONE
2026-06-28 19:25:29.014955,VIN-100169,2100,90,NONE
2026-06-28 19:25:29.014957,VIN-100170,2100,90,NONE
2026-06-28 19:25:29.014960,VIN-100171,2100,90,NONE
2026-06-28 19:25:29.014963,VIN-100172,2100,90,NONE
2026-06-28 19:25:29.014966,VIN-100173,2100,90,NONE
2026-06-28 19:25:29.014969,VIN-100174,2100,90,NONE
2026-06-28 19:25:29.014972,VIN-100175,2100,90,NONE
2026-06-28 19:25:29.014975,VIN-100176,2100,90,NONE
