timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:00:33.453528,VIN-100001,2100,90,NONE
2026-06-28 19:00:33.453543,VIN-100002,2100,90,NONE
2026-06-28 19:00:33.453546,VIN-100003,2100,90,NONE
2026-06-28 19:00:33.453548,VIN-100004,2100,90,NONE
2026-06-28 19:00:33.453551,VIN-100005,2100,90,NONE
2026-06-28 19:00:33.453559,VIN-100006,2100,90,NONE
2026-06-28 19:00:33.453564,VIN-100007,2100,90,NONE
2026-06-28 19:00:33.453570,VIN-100008,2100,90,NONE
2026-06-28 19:00:33.453573,VIN-100009,2100,90,NONE
2026-06-28 19:00:33.453576,VIN-100010,2100,90,NONE
2026-06-28 19:00:33.453578,VIN-100011,2100,90,NONE
2026-06-28 19:00:33.453581,VIN-100012,2100,90,NONE
2026-06-28 19:00:33.453583,VIN-100013,2100,90,NONE
2026-06-28 19:00:33.453585,VIN-100014,2100,90,NONE
2026-06-28 19:00:33.453588,VIN-100015,2100,90,NONE
2026-06-28 19:00:33.453590,VIN-100016,2100,90,NONE
2026-06-28 19:00:33.453593,VIN-100017,2100,90,NONE
2026-06-28 19:00:33.453595,VIN-100018,2100,90,NONE
2026-06-28 19:00:33.453597,VIN-100019,2100,90,NONE
2026-06-28 19:00:33.453600,VIN-100020,2100,90,NONE
2026-06-28 19:00:33.453602,VIN-100021,2100,90,NONE
2026-06-28 19:00:33.453605,VIN-100022,2100,90,NONE
2026-06-28 19:00:33.453607,VIN-100023,2100,90,NONE
2026-06-28 19:00:33.453610,VIN-100024,2100,90,NONE
2026-06-28 19:00:33.453612,VIN-100025,2100,90,NONE
2026-06-28 19:00:33.453615,VIN-100026,2100,90,NONE
2026-06-28 19:00:33.453617,VIN-100027,2100,90,NONE
2026-06-28 19:00:33.453620,VIN-100028,2100,90,NONE
2026-06-28 19:00:33.453622,VIN-100029,2100,90,NONE
2026-06-28 19:00:33.453624,VIN-100030,2100,90,NONE
2026-06-28 19:00:33.453627,VIN-100031,2100,90,NONE
2026-06-28 19:00:33.453629,VIN-100032,2100,90,NONE
2026-06-28 19:00:33.453631,VIN-100033,2100,90,NONE
2026-06-28 19:00:33.453634,VIN-100034,2100,90,NONE
2026-06-28 19:00:33.453636,VIN-100035,2100,90,NONE
2026-06-28 19:00:33.453638,VIN-100036,2100,90,NONE
2026-06-28 19:00:33.453641,VIN-100037,2100,90,NONE
2026-06-28 19:00:33.453643,VIN-100038,2100,90,NONE
2026-06-28 19:00:33.453645,VIN-100039,2100,90,NONE
2026-06-28 19:00:33.453648,VIN-100040,2100,90,NONE
2026-06-28 19:00:33.453650,VIN-100041,2100,90,NONE
2026-06-28 19:00:33.453653,VIN-100042,2100,90,NONE
2026-06-28 19:00:33.453655,VIN-100043,2100,90,NONE
2026-06-28 19:00:33.453657,VIN-100044,2100,90,NONE
2026-06-28 19:00:33.453660,VIN-100045,2100,90,NONE
2026-06-28 19:00:33.453662,VIN-100046,2100,90,NONE
2026-06-28 19:00:33.453665,VIN-100047,2100,90,NONE
2026-06-28 19:00:33.453667,VIN-100048,2100,90,NONE
2026-06-28 19:00:33.453670,VIN-100049,2100,90,NONE
2026-06-28 19:00:33.453672,VIN-100050,2100,90,P0300
2026-06-28 19:00:33.453675,VIN-100051,2100,90,NONE
2026-06-28 19:00:33.453677,VIN-100052,2100,90,NONE
2026-06-28 19:00:33.453679,VIN-100053,2100,90,NONE
2026-06-28 19:00:33.453682,VIN-100054,2100,90,NONE
2026-06-28 19:00:33.453685,VIN-100055,2100,90,NONE
2026-06-28 19:00:33.453687,VIN-100056,2100,90,NONE
2026-06-28 19:00:33.453689,VIN-100057,2100,90,NONE
2026-06-28 19:00:33.453692,VIN-100058,2100,90,NONE
2026-06-28 19:00:33.453694,VIN-100059,2100,90,NONE
2026-06-28 19:00:33.453739,VIN-100060,2100,90,NONE
2026-06-28 19:00:33.453747,VIN-100061,2100,90,NONE
2026-06-28 19:00:33.453749,VIN-100062,2100,90,NONE
2026-06-28 19:00:33.453752,VIN-100063,2100,90,NONE
2026-06-28 19:00:33.453755,VIN-100064,2100,90,NONE
2026-06-28 19:00:33.453758,VIN-100065,2100,90,NONE
2026-06-28 19:00:33.453760,VIN-100066,2100,90,NONE
2026-06-28 19:00:33.453762,VIN-100067,2100,90,NONE
2026-06-28 19:00:33.453765,VIN-100068,2100,90,NONE
2026-06-28 19:00:33.453767,VIN-100069,2100,90,NONE
2026-06-28 19:00:33.453770,VIN-100070,2100,90,NONE
2026-06-28 19:00:33.453772,VIN-100071,2100,90,NONE
2026-06-28 19:00:33.453774,VIN-100072,2100,90,NONE
2026-06-28 19:00:33.453777,VIN-100073,2100,90,NONE
2026-06-28 19:00:33.453779,VIN-100074,2100,90,NONE
2026-06-28 19:00:33.453782,VIN-100075,2100,90,P0171
2026-06-28 19:00:33.453784,VIN-100076,2100,90,NONE
