timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:38:23.901193,VIN-100001,2100,90,NONE
2026-06-28 17:38:23.901208,VIN-100002,2100,90,NONE
2026-06-28 17:38:23.901211,VIN-100003,2100,90,NONE
2026-06-28 17:38:23.901214,VIN-100004,2100,90,NONE
2026-06-28 17:38:23.901216,VIN-100005,2100,90,NONE
2026-06-28 17:38:23.901224,VIN-100006,2100,90,NONE
2026-06-28 17:38:23.901229,VIN-100007,2100,90,NONE
2026-06-28 17:38:23.901236,VIN-100008,2100,90,NONE
2026-06-28 17:38:23.901239,VIN-100009,2100,90,NONE
2026-06-28 17:38:23.901241,VIN-100010,2100,90,NONE
2026-06-28 17:38:23.901243,VIN-100011,2100,90,NONE
2026-06-28 17:38:23.901246,VIN-100012,2100,90,NONE
2026-06-28 17:38:23.901248,VIN-100013,2100,90,NONE
2026-06-28 17:38:23.901250,VIN-100014,2100,90,NONE
2026-06-28 17:38:23.901253,VIN-100015,2100,90,NONE
2026-06-28 17:38:23.901255,VIN-100016,2100,90,NONE
2026-06-28 17:38:23.901258,VIN-100017,2100,90,NONE
2026-06-28 17:38:23.901260,VIN-100018,2100,90,NONE
2026-06-28 17:38:23.901262,VIN-100019,2100,90,NONE
2026-06-28 17:38:23.901265,VIN-100020,2100,90,NONE
2026-06-28 17:38:23.901267,VIN-100021,2100,90,NONE
2026-06-28 17:38:23.901270,VIN-100022,2100,90,NONE
2026-06-28 17:38:23.901272,VIN-100023,2100,90,NONE
2026-06-28 17:38:23.901275,VIN-100024,2100,90,NONE
2026-06-28 17:38:23.901277,VIN-100025,2100,90,NONE
2026-06-28 17:38:23.901280,VIN-100026,2100,90,NONE
2026-06-28 17:38:23.901282,VIN-100027,2100,90,NONE
2026-06-28 17:38:23.901285,VIN-100028,2100,90,NONE
2026-06-28 17:38:23.901287,VIN-100029,2100,90,NONE
2026-06-28 17:38:23.901289,VIN-100030,2100,90,NONE
2026-06-28 17:38:23.901292,VIN-100031,2100,90,NONE
2026-06-28 17:38:23.901294,VIN-100032,2100,90,NONE
2026-06-28 17:38:23.901297,VIN-100033,2100,90,NONE
2026-06-28 17:38:23.901299,VIN-100034,2100,90,NONE
2026-06-28 17:38:23.901301,VIN-100035,2100,90,NONE
2026-06-28 17:38:23.901304,VIN-100036,2100,90,NONE
2026-06-28 17:38:23.901306,VIN-100037,2100,90,NONE
2026-06-28 17:38:23.901309,VIN-100038,2100,90,NONE
2026-06-28 17:38:23.901311,VIN-100039,2100,90,NONE
2026-06-28 17:38:23.901313,VIN-100040,2100,90,NONE
2026-06-28 17:38:23.901316,VIN-100041,2100,90,NONE
2026-06-28 17:38:23.901318,VIN-100042,2100,90,NONE
2026-06-28 17:38:23.901321,VIN-100043,2100,90,NONE
2026-06-28 17:38:23.901323,VIN-100044,2100,90,NONE
2026-06-28 17:38:23.901325,VIN-100045,2100,90,NONE
2026-06-28 17:38:23.901328,VIN-100046,2100,90,NONE
2026-06-28 17:38:23.901330,VIN-100047,2100,90,NONE
2026-06-28 17:38:23.901333,VIN-100048,2100,90,NONE
2026-06-28 17:38:23.901335,VIN-100049,2100,90,NONE
2026-06-28 17:38:23.901338,VIN-100050,2100,90,P0300
2026-06-28 17:38:23.901340,VIN-100051,2100,90,NONE
2026-06-28 17:38:23.901343,VIN-100052,2100,90,NONE
2026-06-28 17:38:23.901345,VIN-100053,2100,90,NONE
2026-06-28 17:38:23.901348,VIN-100054,2100,90,NONE
2026-06-28 17:38:23.901350,VIN-100055,2100,90,NONE
2026-06-28 17:38:23.901352,VIN-100056,2100,90,NONE
2026-06-28 17:38:23.901355,VIN-100057,2100,90,NONE
2026-06-28 17:38:23.901357,VIN-100058,2100,90,NONE
2026-06-28 17:38:23.901360,VIN-100059,2100,90,NONE
2026-06-28 17:38:23.901362,VIN-100060,2100,90,NONE
2026-06-28 17:38:23.901365,VIN-100061,2100,90,NONE
2026-06-28 17:38:23.901367,VIN-100062,2100,90,NONE
2026-06-28 17:38:23.901370,VIN-100063,2100,90,NONE
2026-06-28 17:38:23.901373,VIN-100064,2100,90,NONE
2026-06-28 17:38:23.901375,VIN-100065,2100,90,NONE
2026-06-28 17:38:23.901378,VIN-100066,2100,90,NONE
2026-06-28 17:38:23.901380,VIN-100067,2100,90,NONE
2026-06-28 17:38:23.901382,VIN-100068,2100,90,NONE
2026-06-28 17:38:23.901385,VIN-100069,2100,90,NONE
2026-06-28 17:38:23.901387,VIN-100070,2100,90,NONE
2026-06-28 17:38:23.901390,VIN-100071,2100,90,NONE
