timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:26:26.268841,VIN-100001,2100,90,NONE
2026-06-28 17:26:26.268856,VIN-100002,2100,90,NONE
2026-06-28 17:26:26.268859,VIN-100003,2100,90,NONE
2026-06-28 17:26:26.268861,VIN-100004,2100,90,NONE
2026-06-28 17:26:26.268864,VIN-100005,2100,90,NONE
2026-06-28 17:26:26.268872,VIN-100006,2100,90,NONE
2026-06-28 17:26:26.268877,VIN-100007,2100,90,NONE
2026-06-28 17:26:26.268883,VIN-100008,2100,90,NONE
2026-06-28 17:26:26.268886,VIN-100009,2100,90,NONE
2026-06-28 17:26:26.268889,VIN-100010,2100,90,NONE
2026-06-28 17:26:26.268891,VIN-100011,2100,90,NONE
2026-06-28 17:26:26.268894,VIN-100012,2100,90,NONE
2026-06-28 17:26:26.268896,VIN-100013,2100,90,NONE
2026-06-28 17:26:26.268899,VIN-100014,2100,90,NONE
2026-06-28 17:26:26.268901,VIN-100015,2100,90,NONE
2026-06-28 17:26:26.268903,VIN-100016,2100,90,NONE
2026-06-28 17:26:26.268906,VIN-100017,2100,90,NONE
2026-06-28 17:26:26.268908,VIN-100018,2100,90,NONE
2026-06-28 17:26:26.268911,VIN-100019,2100,90,NONE
2026-06-28 17:26:26.268913,VIN-100020,2100,90,NONE
2026-06-28 17:26:26.268916,VIN-100021,2100,90,NONE
2026-06-28 17:26:26.268918,VIN-100022,2100,90,NONE
2026-06-28 17:26:26.268921,VIN-100023,2100,90,NONE
2026-06-28 17:26:26.268923,VIN-100024,2100,90,NONE
2026-06-28 17:26:26.268926,VIN-100025,2100,90,NONE
2026-06-28 17:26:26.268928,VIN-100026,2100,90,NONE
2026-06-28 17:26:26.268930,VIN-100027,2100,90,NONE
2026-06-28 17:26:26.268933,VIN-100028,2100,90,NONE
2026-06-28 17:26:26.268935,VIN-100029,2100,90,NONE
2026-06-28 17:26:26.268937,VIN-100030,2100,90,NONE
2026-06-28 17:26:26.268940,VIN-100031,2100,90,NONE
