timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:14:07.761779,VIN-100001,2100,90,NONE
2026-06-28 18:14:07.761795,VIN-100002,2100,90,NONE
2026-06-28 18:14:07.761798,VIN-100003,2100,90,NONE
2026-06-28 18:14:07.761800,VIN-100004,2100,90,NONE
2026-06-28 18:14:07.761803,VIN-100005,2100,90,NONE
2026-06-28 18:14:07.761812,VIN-100006,2100,90,NONE
2026-06-28 18:14:07.761818,VIN-100007,2100,90,NONE
2026-06-28 18:14:07.761825,VIN-100008,2100,90,NONE
2026-06-28 18:14:07.761827,VIN-100009,2100,90,NONE
2026-06-28 18:14:07.761830,VIN-100010,2100,90,NONE
2026-06-28 18:14:07.761833,VIN-100011,2100,90,NONE
2026-06-28 18:14:07.761835,VIN-100012,2100,90,NONE
2026-06-28 18:14:07.761837,VIN-100013,2100,90,NONE
2026-06-28 18:14:07.761840,VIN-100014,2100,90,NONE
2026-06-28 18:14:07.761842,VIN-100015,2100,90,NONE
2026-06-28 18:14:07.761845,VIN-100016,2100,90,NONE
2026-06-28 18:14:07.761847,VIN-100017,2100,90,NONE
2026-06-28 18:14:07.761850,VIN-100018,2100,90,NONE
2026-06-28 18:14:07.761852,VIN-100019,2100,90,NONE
2026-06-28 18:14:07.761854,VIN-100020,2100,90,NONE
2026-06-28 18:14:07.761857,VIN-100021,2100,90,NONE
2026-06-28 18:14:07.761860,VIN-100022,2100,90,NONE
2026-06-28 18:14:07.761862,VIN-100023,2100,90,NONE
2026-06-28 18:14:07.761865,VIN-100024,2100,90,NONE
2026-06-28 18:14:07.761867,VIN-100025,2100,90,NONE
2026-06-28 18:14:07.761870,VIN-100026,2100,90,NONE
2026-06-28 18:14:07.761872,VIN-100027,2100,90,NONE
2026-06-28 18:14:07.761875,VIN-100028,2100,90,NONE
2026-06-28 18:14:07.761877,VIN-100029,2100,90,NONE
2026-06-28 18:14:07.761879,VIN-100030,2100,90,NONE
2026-06-28 18:14:07.761882,VIN-100031,2100,90,NONE
2026-06-28 18:14:07.761884,VIN-100032,2100,90,NONE
2026-06-28 18:14:07.761887,VIN-100033,2100,90,NONE
