timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:06:17.688726,VIN-100001,2100,90,NONE
2026-06-28 17:06:17.688746,VIN-100002,2100,90,NONE
2026-06-28 17:06:17.688752,VIN-100003,2100,90,NONE
2026-06-28 17:06:17.688756,VIN-100004,2100,90,NONE
2026-06-28 17:06:17.688759,VIN-100005,2100,90,NONE
2026-06-28 17:06:17.688772,VIN-100006,2100,90,NONE
2026-06-28 17:06:17.688778,VIN-100007,2100,90,NONE
2026-06-28 17:06:17.688784,VIN-100008,2100,90,NONE
2026-06-28 17:06:17.688787,VIN-100009,2100,90,NONE
2026-06-28 17:06:17.688790,VIN-100010,2100,90,NONE
2026-06-28 17:06:17.688793,VIN-100011,2100,90,NONE
2026-06-28 17:06:17.688795,VIN-100012,2100,90,NONE
2026-06-28 17:06:17.688797,VIN-100013,2100,90,NONE
2026-06-28 17:06:17.688800,VIN-100014,2100,90,NONE
2026-06-28 17:06:17.688802,VIN-100015,2100,90,NONE
2026-06-28 17:06:17.688805,VIN-100016,2100,90,NONE
2026-06-28 17:06:17.688807,VIN-100017,2100,90,NONE
2026-06-28 17:06:17.688810,VIN-100018,2100,90,NONE
2026-06-28 17:06:17.688812,VIN-100019,2100,90,NONE
2026-06-28 17:06:17.688815,VIN-100020,2100,90,NONE
2026-06-28 17:06:17.688818,VIN-100021,2100,90,NONE
2026-06-28 17:06:17.688820,VIN-100022,2100,90,NONE
2026-06-28 17:06:17.688823,VIN-100023,2100,90,NONE
2026-06-28 17:06:17.688825,VIN-100024,2100,90,NONE
2026-06-28 17:06:17.688830,VIN-100025,2100,90,NONE
2026-06-28 17:06:17.688835,VIN-100026,2100,90,NONE
2026-06-28 17:06:17.688839,VIN-100027,2100,90,NONE
2026-06-28 17:06:17.688844,VIN-100028,2100,90,NONE
2026-06-28 17:06:17.688849,VIN-100029,2100,90,NONE
2026-06-28 17:06:17.688923,VIN-100030,2100,90,NONE
2026-06-28 17:06:17.688929,VIN-100031,2100,90,NONE
2026-06-28 17:06:17.688931,VIN-100032,2100,90,NONE
2026-06-28 17:06:17.688933,VIN-100033,2100,90,NONE
2026-06-28 17:06:17.688936,VIN-100034,2100,90,NONE
2026-06-28 17:06:17.688938,VIN-100035,2100,90,NONE
2026-06-28 17:06:17.688941,VIN-100036,2100,90,NONE
2026-06-28 17:06:17.688943,VIN-100037,2100,90,NONE
2026-06-28 17:06:17.688945,VIN-100038,2100,90,NONE
2026-06-28 17:06:17.688948,VIN-100039,2100,90,NONE
2026-06-28 17:06:17.688950,VIN-100040,2100,90,NONE
2026-06-28 17:06:17.688952,VIN-100041,2100,90,NONE
2026-06-28 17:06:17.688955,VIN-100042,2100,90,NONE
2026-06-28 17:06:17.688957,VIN-100043,2100,90,NONE
2026-06-28 17:06:17.688960,VIN-100044,2100,90,NONE
2026-06-28 17:06:17.688962,VIN-100045,2100,90,NONE
2026-06-28 17:06:17.688964,VIN-100046,2100,90,NONE
2026-06-28 17:06:17.688967,VIN-100047,2100,90,NONE
2026-06-28 17:06:17.688969,VIN-100048,2100,90,NONE
2026-06-28 17:06:17.688972,VIN-100049,2100,90,NONE
2026-06-28 17:06:17.688974,VIN-100050,2100,90,P0300
2026-06-28 17:06:17.688976,VIN-100051,2100,90,NONE
2026-06-28 17:06:17.688979,VIN-100052,2100,90,NONE
2026-06-28 17:06:17.688981,VIN-100053,2100,90,NONE
2026-06-28 17:06:17.688984,VIN-100054,2100,90,NONE
2026-06-28 17:06:17.689061,VIN-100055,2100,90,NONE
2026-06-28 17:06:17.689073,VIN-100056,2100,90,NONE
2026-06-28 17:06:17.689076,VIN-100057,2100,90,NONE
2026-06-28 17:06:17.689079,VIN-100058,2100,90,NONE
2026-06-28 17:06:17.689081,VIN-100059,2100,90,NONE
2026-06-28 17:06:17.689084,VIN-100060,2100,90,NONE
2026-06-28 17:06:17.689087,VIN-100061,2100,90,NONE
2026-06-28 17:06:17.689089,VIN-100062,2100,90,NONE
2026-06-28 17:06:17.689092,VIN-100063,2100,90,NONE
2026-06-28 17:06:17.689095,VIN-100064,2100,90,NONE
2026-06-28 17:06:17.689097,VIN-100065,2100,90,NONE
2026-06-28 17:06:17.689100,VIN-100066,2100,90,NONE
2026-06-28 17:06:17.689102,VIN-100067,2100,90,NONE
2026-06-28 17:06:17.689105,VIN-100068,2100,90,NONE
2026-06-28 17:06:17.689108,VIN-100069,2100,90,NONE
2026-06-28 17:06:17.689110,VIN-100070,2100,90,NONE
2026-06-28 17:06:17.689112,VIN-100071,2100,90,NONE
2026-06-28 17:06:17.689115,VIN-100072,2100,90,NONE
2026-06-28 17:06:17.689117,VIN-100073,2100,90,NONE
2026-06-28 17:06:17.689120,VIN-100074,2100,90,NONE
2026-06-28 17:06:17.689122,VIN-100075,2100,90,P0171
2026-06-28 17:06:17.689139,VIN-100076,2100,90,NONE
2026-06-28 17:06:17.689142,VIN-100077,2100,90,NONE
2026-06-28 17:06:17.689144,VIN-100078,2100,90,NONE
2026-06-28 17:06:17.689147,VIN-100079,2100,90,NONE
2026-06-28 17:06:17.689149,VIN-100080,2100,90,NONE
2026-06-28 17:06:17.689181,VIN-100081,2100,90,NONE
2026-06-28 17:06:17.689188,VIN-100082,2100,90,NONE
2026-06-28 17:06:17.689191,VIN-100083,2100,90,NONE
2026-06-28 17:06:17.689194,VIN-100084,2100,90,NONE
2026-06-28 17:06:17.689196,VIN-100085,2100,90,NONE
2026-06-28 17:06:17.689199,VIN-100086,2100,90,NONE
2026-06-28 17:06:17.689201,VIN-100087,2100,90,NONE
2026-06-28 17:06:17.689204,VIN-100088,2100,90,NONE
2026-06-28 17:06:17.689245,VIN-100089,2100,90,NONE
2026-06-28 17:06:17.689250,VIN-100090,2100,90,NONE
2026-06-28 17:06:17.689253,VIN-100091,2100,90,NONE
2026-06-28 17:06:17.689256,VIN-100092,2100,90,NONE
2026-06-28 17:06:17.689258,VIN-100093,2100,90,NONE
2026-06-28 17:06:17.689261,VIN-100094,2100,90,NONE
