timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:05:25.760808,VIN-100001,2100,90,NONE
2026-06-28 18:05:25.760824,VIN-100002,2100,90,NONE
2026-06-28 18:05:25.760828,VIN-100003,2100,90,NONE
2026-06-28 18:05:25.760830,VIN-100004,2100,90,NONE
2026-06-28 18:05:25.760833,VIN-100005,2100,90,NONE
2026-06-28 18:05:25.760845,VIN-100006,2100,90,NONE
2026-06-28 18:05:25.760851,VIN-100007,2100,90,NONE
2026-06-28 18:05:25.760860,VIN-100008,2100,90,NONE
2026-06-28 18:05:25.760912,VIN-100009,2100,90,NONE
2026-06-28 18:05:25.760956,VIN-100010,2100,90,NONE
2026-06-28 18:05:25.760969,VIN-100011,2100,90,NONE
2026-06-28 18:05:25.760973,VIN-100012,2100,90,NONE
2026-06-28 18:05:25.760976,VIN-100013,2100,90,NONE
2026-06-28 18:05:25.760979,VIN-100014,2100,90,NONE
2026-06-28 18:05:25.760981,VIN-100015,2100,90,NONE
2026-06-28 18:05:25.760984,VIN-100016,2100,90,NONE
2026-06-28 18:05:25.760987,VIN-100017,2100,90,NONE
2026-06-28 18:05:25.760989,VIN-100018,2100,90,NONE
2026-06-28 18:05:25.760992,VIN-100019,2100,90,NONE
2026-06-28 18:05:25.760995,VIN-100020,2100,90,NONE
2026-06-28 18:05:25.760998,VIN-100021,2100,90,NONE
2026-06-28 18:05:25.761000,VIN-100022,2100,90,NONE
2026-06-28 18:05:25.761003,VIN-100023,2100,90,NONE
2026-06-28 18:05:25.761005,VIN-100024,2100,90,NONE
2026-06-28 18:05:25.761008,VIN-100025,2100,90,NONE
2026-06-28 18:05:25.761010,VIN-100026,2100,90,NONE
2026-06-28 18:05:25.761013,VIN-100027,2100,90,NONE
2026-06-28 18:05:25.761015,VIN-100028,2100,90,NONE
2026-06-28 18:05:25.761017,VIN-100029,2100,90,NONE
2026-06-28 18:05:25.761020,VIN-100030,2100,90,NONE
2026-06-28 18:05:25.761022,VIN-100031,2100,90,NONE
2026-06-28 18:05:25.761025,VIN-100032,2100,90,NONE
2026-06-28 18:05:25.761027,VIN-100033,2100,90,NONE
2026-06-28 18:05:25.761030,VIN-100034,2100,90,NONE
2026-06-28 18:05:25.761032,VIN-100035,2100,90,NONE
2026-06-28 18:05:25.761034,VIN-100036,2100,90,NONE
2026-06-28 18:05:25.761037,VIN-100037,2100,90,NONE
2026-06-28 18:05:25.761039,VIN-100038,2100,90,NONE
2026-06-28 18:05:25.761042,VIN-100039,2100,90,NONE
2026-06-28 18:05:25.761044,VIN-100040,2100,90,NONE
2026-06-28 18:05:25.761046,VIN-100041,2100,90,NONE
2026-06-28 18:05:25.761049,VIN-100042,2100,90,NONE
2026-06-28 18:05:25.761051,VIN-100043,2100,90,NONE
2026-06-28 18:05:25.761054,VIN-100044,2100,90,NONE
2026-06-28 18:05:25.761056,VIN-100045,2100,90,NONE
2026-06-28 18:05:25.761059,VIN-100046,2100,90,NONE
2026-06-28 18:05:25.761061,VIN-100047,2100,90,NONE
2026-06-28 18:05:25.761064,VIN-100048,2100,90,NONE
2026-06-28 18:05:25.761067,VIN-100049,2100,90,NONE
2026-06-28 18:05:25.761069,VIN-100050,2100,90,P0300
2026-06-28 18:05:25.761072,VIN-100051,2100,90,NONE
2026-06-28 18:05:25.761074,VIN-100052,2100,90,NONE
2026-06-28 18:05:25.761077,VIN-100053,2100,90,NONE
2026-06-28 18:05:25.761079,VIN-100054,2100,90,NONE
2026-06-28 18:05:25.761082,VIN-100055,2100,90,NONE
2026-06-28 18:05:25.761084,VIN-100056,2100,90,NONE
2026-06-28 18:05:25.761087,VIN-100057,2100,90,NONE
2026-06-28 18:05:25.761089,VIN-100058,2100,90,NONE
2026-06-28 18:05:25.761092,VIN-100059,2100,90,NONE
2026-06-28 18:05:25.761095,VIN-100060,2100,90,NONE
2026-06-28 18:05:25.761097,VIN-100061,2100,90,NONE
2026-06-28 18:05:25.761100,VIN-100062,2100,90,NONE
2026-06-28 18:05:25.761102,VIN-100063,2100,90,NONE
2026-06-28 18:05:25.761105,VIN-100064,2100,90,NONE
