timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:37:10.003604,VIN-100001,2100,90,NONE
2026-06-28 18:37:10.003652,VIN-100002,2100,90,NONE
2026-06-28 18:37:10.003664,VIN-100003,2100,90,NONE
2026-06-28 18:37:10.003669,VIN-100004,2100,90,NONE
2026-06-28 18:37:10.003673,VIN-100005,2100,90,NONE
2026-06-28 18:37:10.003753,VIN-100006,2100,90,NONE
2026-06-28 18:37:10.003769,VIN-100007,2100,90,NONE
2026-06-28 18:37:10.003777,VIN-100008,2100,90,NONE
2026-06-28 18:37:10.003780,VIN-100009,2100,90,NONE
2026-06-28 18:37:10.003783,VIN-100010,2100,90,NONE
2026-06-28 18:37:10.003786,VIN-100011,2100,90,NONE
2026-06-28 18:37:10.003788,VIN-100012,2100,90,NONE
2026-06-28 18:37:10.003791,VIN-100013,2100,90,NONE
2026-06-28 18:37:10.003793,VIN-100014,2100,90,NONE
2026-06-28 18:37:10.003796,VIN-100015,2100,90,NONE
2026-06-28 18:37:10.003798,VIN-100016,2100,90,NONE
2026-06-28 18:37:10.003801,VIN-100017,2100,90,NONE
2026-06-28 18:37:10.003803,VIN-100018,2100,90,NONE
2026-06-28 18:37:10.003806,VIN-100019,2100,90,NONE
2026-06-28 18:37:10.003808,VIN-100020,2100,90,NONE
2026-06-28 18:37:10.003811,VIN-100021,2100,90,NONE
2026-06-28 18:37:10.003814,VIN-100022,2100,90,NONE
2026-06-28 18:37:10.003817,VIN-100023,2100,90,NONE
2026-06-28 18:37:10.003819,VIN-100024,2100,90,NONE
2026-06-28 18:37:10.003821,VIN-100025,2100,90,NONE
2026-06-28 18:37:10.003824,VIN-100026,2100,90,NONE
2026-06-28 18:37:10.003826,VIN-100027,2100,90,NONE
2026-06-28 18:37:10.003829,VIN-100028,2100,90,NONE
2026-06-28 18:37:10.003831,VIN-100029,2100,90,NONE
2026-06-28 18:37:10.003834,VIN-100030,2100,90,NONE
2026-06-28 18:37:10.003836,VIN-100031,2100,90,NONE
2026-06-28 18:37:10.003838,VIN-100032,2100,90,NONE
2026-06-28 18:37:10.003841,VIN-100033,2100,90,NONE
2026-06-28 18:37:10.003843,VIN-100034,2100,90,NONE
