timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:21:16.873522,VIN-100001,2100,90,NONE
2026-06-28 19:21:16.873537,VIN-100002,2100,90,NONE
2026-06-28 19:21:16.873541,VIN-100003,2100,90,NONE
2026-06-28 19:21:16.873543,VIN-100004,2100,90,NONE
2026-06-28 19:21:16.873546,VIN-100005,2100,90,NONE
2026-06-28 19:21:16.873555,VIN-100006,2100,90,NONE
2026-06-28 19:21:16.873560,VIN-100007,2100,90,NONE
2026-06-28 19:21:16.873567,VIN-100008,2100,90,NONE
2026-06-28 19:21:16.873570,VIN-100009,2100,90,NONE
2026-06-28 19:21:16.873573,VIN-100010,2100,90,NONE
2026-06-28 19:21:16.873576,VIN-100011,2100,90,NONE
2026-06-28 19:21:16.873578,VIN-100012,2100,90,NONE
2026-06-28 19:21:16.873581,VIN-100013,2100,90,NONE
2026-06-28 19:21:16.873583,VIN-100014,2100,90,NONE
2026-06-28 19:21:16.873585,VIN-100015,2100,90,NONE
2026-06-28 19:21:16.873588,VIN-100016,2100,90,NONE
2026-06-28 19:21:16.873591,VIN-100017,2100,90,NONE
2026-06-28 19:21:16.873593,VIN-100018,2100,90,NONE
2026-06-28 19:21:16.873596,VIN-100019,2100,90,NONE
2026-06-28 19:21:16.873598,VIN-100020,2100,90,NONE
2026-06-28 19:21:16.873601,VIN-100021,2100,90,NONE
2026-06-28 19:21:16.873604,VIN-100022,2100,90,NONE
2026-06-28 19:21:16.873606,VIN-100023,2100,90,NONE
2026-06-28 19:21:16.873609,VIN-100024,2100,90,NONE
2026-06-28 19:21:16.873611,VIN-100025,2100,90,NONE
2026-06-28 19:21:16.873614,VIN-100026,2100,90,NONE
2026-06-28 19:21:16.873616,VIN-100027,2100,90,NONE
2026-06-28 19:21:16.873619,VIN-100028,2100,90,NONE
2026-06-28 19:21:16.873621,VIN-100029,2100,90,NONE
2026-06-28 19:21:16.873624,VIN-100030,2100,90,NONE
2026-06-28 19:21:16.873626,VIN-100031,2100,90,NONE
2026-06-28 19:21:16.873629,VIN-100032,2100,90,NONE
2026-06-28 19:21:16.873631,VIN-100033,2100,90,NONE
2026-06-28 19:21:16.873634,VIN-100034,2100,90,NONE
2026-06-28 19:21:16.873636,VIN-100035,2100,90,NONE
2026-06-28 19:21:16.873638,VIN-100036,2100,90,NONE
2026-06-28 19:21:16.873641,VIN-100037,2100,90,NONE
2026-06-28 19:21:16.873643,VIN-100038,2100,90,NONE
2026-06-28 19:21:16.873646,VIN-100039,2100,90,NONE
2026-06-28 19:21:16.873648,VIN-100040,2100,90,NONE
2026-06-28 19:21:16.873651,VIN-100041,2100,90,NONE
2026-06-28 19:21:16.873653,VIN-100042,2100,90,NONE
2026-06-28 19:21:16.873656,VIN-100043,2100,90,NONE
2026-06-28 19:21:16.873658,VIN-100044,2100,90,NONE
2026-06-28 19:21:16.873660,VIN-100045,2100,90,NONE
2026-06-28 19:21:16.873663,VIN-100046,2100,90,NONE
2026-06-28 19:21:16.873668,VIN-100047,2100,90,NONE
2026-06-28 19:21:16.873672,VIN-100048,2100,90,NONE
2026-06-28 19:21:16.873727,VIN-100049,2100,90,NONE
2026-06-28 19:21:16.873734,VIN-100050,2100,90,P0300
2026-06-28 19:21:16.873737,VIN-100051,2100,90,NONE
2026-06-28 19:21:16.873740,VIN-100052,2100,90,NONE
2026-06-28 19:21:16.873742,VIN-100053,2100,90,NONE
2026-06-28 19:21:16.873745,VIN-100054,2100,90,NONE
2026-06-28 19:21:16.873748,VIN-100055,2100,90,NONE
2026-06-28 19:21:16.873750,VIN-100056,2100,90,NONE
2026-06-28 19:21:16.873753,VIN-100057,2100,90,NONE
2026-06-28 19:21:16.873755,VIN-100058,2100,90,NONE
2026-06-28 19:21:16.873758,VIN-100059,2100,90,NONE
2026-06-28 19:21:16.873760,VIN-100060,2100,90,NONE
2026-06-28 19:21:16.873763,VIN-100061,2100,90,NONE
2026-06-28 19:21:16.873765,VIN-100062,2100,90,NONE
2026-06-28 19:21:16.873768,VIN-100063,2100,90,NONE
2026-06-28 19:21:16.873771,VIN-100064,2100,90,NONE
2026-06-28 19:21:16.873774,VIN-100065,2100,90,NONE
2026-06-28 19:21:16.873776,VIN-100066,2100,90,NONE
2026-06-28 19:21:16.873779,VIN-100067,2100,90,NONE
2026-06-28 19:21:16.873781,VIN-100068,2100,90,NONE
2026-06-28 19:21:16.873784,VIN-100069,2100,90,NONE
2026-06-28 19:21:16.873786,VIN-100070,2100,90,NONE
2026-06-28 19:21:16.873789,VIN-100071,2100,90,NONE
2026-06-28 19:21:16.873791,VIN-100072,2100,90,NONE
2026-06-28 19:21:16.873794,VIN-100073,2100,90,NONE
2026-06-28 19:21:16.873796,VIN-100074,2100,90,NONE
2026-06-28 19:21:16.873799,VIN-100075,2100,90,P0171
2026-06-28 19:21:16.873801,VIN-100076,2100,90,NONE
2026-06-28 19:21:16.873804,VIN-100077,2100,90,NONE
2026-06-28 19:21:16.873806,VIN-100078,2100,90,NONE
2026-06-28 19:21:16.873809,VIN-100079,2100,90,NONE
2026-06-28 19:21:16.873811,VIN-100080,2100,90,NONE
2026-06-28 19:21:16.873814,VIN-100081,2100,90,NONE
2026-06-28 19:21:16.873816,VIN-100082,2100,90,NONE
2026-06-28 19:21:16.873819,VIN-100083,2100,90,NONE
2026-06-28 19:21:16.873821,VIN-100084,2100,90,NONE
2026-06-28 19:21:16.873824,VIN-100085,2100,90,NONE
2026-06-28 19:21:16.873827,VIN-100086,2100,90,NONE
2026-06-28 19:21:16.873829,VIN-100087,2100,90,NONE
2026-06-28 19:21:16.873832,VIN-100088,2100,90,NONE
2026-06-28 19:21:16.873834,VIN-100089,2100,90,NONE
2026-06-28 19:21:16.873837,VIN-100090,2100,90,NONE
2026-06-28 19:21:16.873839,VIN-100091,2100,90,NONE
2026-06-28 19:21:16.873842,VIN-100092,2100,90,NONE
2026-06-28 19:21:16.873845,VIN-100093,2100,90,NONE
2026-06-28 19:21:16.873847,VIN-100094,2100,90,NONE
2026-06-28 19:21:16.873850,VIN-100095,2100,90,NONE
2026-06-28 19:21:16.873852,VIN-100096,2100,90,NONE
2026-06-28 19:21:16.873855,VIN-100097,2100,90,NONE
2026-06-28 19:21:16.873858,VIN-100098,2100,90,NONE
2026-06-28 19:21:16.873860,VIN-100099,2100,90,NONE
2026-06-28 19:21:16.873863,VIN-100100,2100,90,P0300
2026-06-28 19:21:16.873865,VIN-100101,2100,90,NONE
2026-06-28 19:21:16.873868,VIN-100102,2100,90,NONE
2026-06-28 19:21:16.873871,VIN-100103,2100,90,NONE
2026-06-28 19:21:16.873874,VIN-100104,2100,90,NONE
2026-06-28 19:21:16.873876,VIN-100105,2100,90,NONE
2026-06-28 19:21:16.873879,VIN-100106,2100,90,NONE
2026-06-28 19:21:16.873882,VIN-100107,2100,90,NONE
2026-06-28 19:21:16.873885,VIN-100108,2100,90,NONE
2026-06-28 19:21:16.873911,VIN-100109,2100,90,NONE
2026-06-28 19:21:16.873913,VIN-100110,2100,90,NONE
2026-06-28 19:21:16.873916,VIN-100111,2100,90,NONE
2026-06-28 19:21:16.873919,VIN-100112,2100,90,NONE
2026-06-28 19:21:16.873921,VIN-100113,2100,90,NONE
2026-06-28 19:21:16.873924,VIN-100114,2100,90,NONE
2026-06-28 19:21:16.873927,VIN-100115,2100,90,NONE
2026-06-28 19:21:16.873929,VIN-100116,2100,90,NONE
2026-06-28 19:21:16.873932,VIN-100117,2100,90,NONE
2026-06-28 19:21:16.873934,VIN-100118,2100,90,NONE
2026-06-28 19:21:16.873937,VIN-100119,2100,90,NONE
2026-06-28 19:21:16.873940,VIN-100120,2100,90,NONE
2026-06-28 19:21:16.873942,VIN-100121,2100,90,NONE
