timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:04:54.402846,VIN-100001,2100,90,NONE
2026-06-28 17:04:54.402970,VIN-100002,2100,90,NONE
2026-06-28 17:04:54.403065,VIN-100003,2100,90,NONE
2026-06-28 17:04:54.403103,VIN-100004,2100,90,NONE
2026-06-28 17:04:54.403680,VIN-100005,2100,90,NONE
2026-06-28 17:04:54.403712,VIN-100006,2100,90,NONE
2026-06-28 17:04:54.403721,VIN-100007,2100,90,NONE
2026-06-28 17:04:54.403730,VIN-100008,2100,90,NONE
2026-06-28 17:04:54.403735,VIN-100009,2100,90,NONE
2026-06-28 17:04:54.403738,VIN-100010,2100,90,NONE
2026-06-28 17:04:54.403740,VIN-100011,2100,90,NONE
2026-06-28 17:04:54.403743,VIN-100012,2100,90,NONE
2026-06-28 17:04:54.403745,VIN-100013,2100,90,NONE
2026-06-28 17:04:54.403748,VIN-100014,2100,90,NONE
2026-06-28 17:04:54.403750,VIN-100015,2100,90,NONE
2026-06-28 17:04:54.403752,VIN-100016,2100,90,NONE
2026-06-28 17:04:54.403755,VIN-100017,2100,90,NONE
2026-06-28 17:04:54.403757,VIN-100018,2100,90,NONE
2026-06-28 17:04:54.403760,VIN-100019,2100,90,NONE
2026-06-28 17:04:54.403762,VIN-100020,2100,90,NONE
2026-06-28 17:04:54.403765,VIN-100021,2100,90,NONE
2026-06-28 17:04:54.403768,VIN-100022,2100,90,NONE
2026-06-28 17:04:54.403770,VIN-100023,2100,90,NONE
2026-06-28 17:04:54.403773,VIN-100024,2100,90,NONE
2026-06-28 17:04:54.403775,VIN-100025,2100,90,NONE
2026-06-28 17:04:54.403793,VIN-100026,2100,90,NONE
2026-06-28 17:04:54.403801,VIN-100027,2100,90,NONE
2026-06-28 17:04:54.403806,VIN-100028,2100,90,NONE
2026-06-28 17:04:54.403810,VIN-100029,2100,90,NONE
2026-06-28 17:04:54.403814,VIN-100030,2100,90,NONE
2026-06-28 17:04:54.403818,VIN-100031,2100,90,NONE
2026-06-28 17:04:54.403837,VIN-100032,2100,90,NONE
2026-06-28 17:04:54.403842,VIN-100033,2100,90,NONE
2026-06-28 17:04:54.403847,VIN-100034,2100,90,NONE
2026-06-28 17:04:54.403851,VIN-100035,2100,90,NONE
2026-06-28 17:04:54.403855,VIN-100036,2100,90,NONE
2026-06-28 17:04:54.403857,VIN-100037,2100,90,NONE
2026-06-28 17:04:54.403859,VIN-100038,2100,90,NONE
2026-06-28 17:04:54.403862,VIN-100039,2100,90,NONE
2026-06-28 17:04:54.403864,VIN-100040,2100,90,NONE
2026-06-28 17:04:54.403866,VIN-100041,2100,90,NONE
2026-06-28 17:04:54.403869,VIN-100042,2100,90,NONE
2026-06-28 17:04:54.403871,VIN-100043,2100,90,NONE
2026-06-28 17:04:54.403874,VIN-100044,2100,90,NONE
2026-06-28 17:04:54.403876,VIN-100045,2100,90,NONE
2026-06-28 17:04:54.403879,VIN-100046,2100,90,NONE
2026-06-28 17:04:54.403881,VIN-100047,2100,90,NONE
2026-06-28 17:04:54.403883,VIN-100048,2100,90,NONE
2026-06-28 17:04:54.403887,VIN-100049,2100,90,NONE
2026-06-28 17:04:54.403889,VIN-100050,2100,90,P0300
2026-06-28 17:04:54.403892,VIN-100051,2100,90,NONE
2026-06-28 17:04:54.403894,VIN-100052,2100,90,NONE
2026-06-28 17:04:54.403897,VIN-100053,2100,90,NONE
2026-06-28 17:04:54.403899,VIN-100054,2100,90,NONE
2026-06-28 17:04:54.403901,VIN-100055,2100,90,NONE
2026-06-28 17:04:54.403904,VIN-100056,2100,90,NONE
2026-06-28 17:04:54.403906,VIN-100057,2100,90,NONE
2026-06-28 17:04:54.403909,VIN-100058,2100,90,NONE
2026-06-28 17:04:54.403911,VIN-100059,2100,90,NONE
2026-06-28 17:04:54.403914,VIN-100060,2100,90,NONE
2026-06-28 17:04:54.403916,VIN-100061,2100,90,NONE
2026-06-28 17:04:54.403919,VIN-100062,2100,90,NONE
2026-06-28 17:04:54.403921,VIN-100063,2100,90,NONE
2026-06-28 17:04:54.403925,VIN-100064,2100,90,NONE
2026-06-28 17:04:54.403928,VIN-100065,2100,90,NONE
2026-06-28 17:04:54.403930,VIN-100066,2100,90,NONE
2026-06-28 17:04:54.403932,VIN-100067,2100,90,NONE
2026-06-28 17:04:54.403935,VIN-100068,2100,90,NONE
2026-06-28 17:04:54.403937,VIN-100069,2100,90,NONE
2026-06-28 17:04:54.403940,VIN-100070,2100,90,NONE
2026-06-28 17:04:54.403942,VIN-100071,2100,90,NONE
2026-06-28 17:04:54.403944,VIN-100072,2100,90,NONE
2026-06-28 17:04:54.403947,VIN-100073,2100,90,NONE
2026-06-28 17:04:54.403949,VIN-100074,2100,90,NONE
2026-06-28 17:04:54.403951,VIN-100075,2100,90,P0171
2026-06-28 17:04:54.403954,VIN-100076,2100,90,NONE
2026-06-28 17:04:54.403957,VIN-100077,2100,90,NONE
2026-06-28 17:04:54.403959,VIN-100078,2100,90,NONE
2026-06-28 17:04:54.403961,VIN-100079,2100,90,NONE
2026-06-28 17:04:54.403964,VIN-100080,2100,90,NONE
2026-06-28 17:04:54.403966,VIN-100081,2100,90,NONE
2026-06-28 17:04:54.403969,VIN-100082,2100,90,NONE
2026-06-28 17:04:54.403971,VIN-100083,2100,90,NONE
2026-06-28 17:04:54.403973,VIN-100084,2100,90,NONE
2026-06-28 17:04:54.403976,VIN-100085,2100,90,NONE
2026-06-28 17:04:54.403978,VIN-100086,2100,90,NONE
2026-06-28 17:04:54.403981,VIN-100087,2100,90,NONE
2026-06-28 17:04:54.403983,VIN-100088,2100,90,NONE
2026-06-28 17:04:54.403986,VIN-100089,2100,90,NONE
2026-06-28 17:04:54.403988,VIN-100090,2100,90,NONE
2026-06-28 17:04:54.403990,VIN-100091,2100,90,NONE
2026-06-28 17:04:54.403993,VIN-100092,2100,90,NONE
2026-06-28 17:04:54.403995,VIN-100093,2100,90,NONE
2026-06-28 17:04:54.403998,VIN-100094,2100,90,NONE
2026-06-28 17:04:54.404000,VIN-100095,2100,90,NONE
2026-06-28 17:04:54.404003,VIN-100096,2100,90,NONE
2026-06-28 17:04:54.404005,VIN-100097,2100,90,NONE
2026-06-28 17:04:54.404008,VIN-100098,2100,90,NONE
2026-06-28 17:04:54.404011,VIN-100099,2100,90,NONE
2026-06-28 17:04:54.404013,VIN-100100,2100,90,P0300
2026-06-28 17:04:54.404016,VIN-100101,2100,90,NONE
2026-06-28 17:04:54.404019,VIN-100102,2100,90,NONE
2026-06-28 17:04:54.404021,VIN-100103,2100,90,NONE
2026-06-28 17:04:54.404024,VIN-100104,2100,90,NONE
2026-06-28 17:04:54.404027,VIN-100105,2100,90,NONE
2026-06-28 17:04:54.404030,VIN-100106,2100,90,NONE
2026-06-28 17:04:54.404033,VIN-100107,2100,90,NONE
2026-06-28 17:04:54.404035,VIN-100108,2100,90,NONE
2026-06-28 17:04:54.404038,VIN-100109,2100,90,NONE
2026-06-28 17:04:54.404041,VIN-100110,2100,90,NONE
2026-06-28 17:04:54.404043,VIN-100111,2100,90,NONE
2026-06-28 17:04:54.404046,VIN-100112,2100,90,NONE
2026-06-28 17:04:54.404048,VIN-100113,2100,90,NONE
2026-06-28 17:04:54.404051,VIN-100114,2100,90,NONE
2026-06-28 17:04:54.404054,VIN-100115,2100,90,NONE
2026-06-28 17:04:54.404056,VIN-100116,2100,90,NONE
2026-06-28 17:04:54.404059,VIN-100117,2100,90,NONE
2026-06-28 17:04:54.404061,VIN-100118,2100,90,NONE
2026-06-28 17:04:54.404064,VIN-100119,2100,90,NONE
2026-06-28 17:04:54.404067,VIN-100120,2100,90,NONE
2026-06-28 17:04:54.404069,VIN-100121,2100,90,NONE
2026-06-28 17:04:54.404072,VIN-100122,2100,90,NONE
2026-06-28 17:04:54.404074,VIN-100123,2100,90,NONE
2026-06-28 17:04:54.404077,VIN-100124,2100,90,NONE
2026-06-28 17:04:54.404080,VIN-100125,2100,90,NONE
2026-06-28 17:04:54.404082,VIN-100126,2100,90,NONE
2026-06-28 17:04:54.404085,VIN-100127,2100,90,NONE
2026-06-28 17:04:54.404088,VIN-100128,2100,90,NONE
2026-06-28 17:04:54.404091,VIN-100129,2100,90,NONE
2026-06-28 17:04:54.404093,VIN-100130,2100,90,NONE
2026-06-28 17:04:54.404096,VIN-100131,2100,90,NONE
2026-06-28 17:04:54.404099,VIN-100132,2100,90,NONE
2026-06-28 17:04:54.404101,VIN-100133,2100,90,NONE
2026-06-28 17:04:54.404104,VIN-100134,2100,90,NONE
2026-06-28 17:04:54.404107,VIN-100135,2100,90,NONE
2026-06-28 17:04:54.404109,VIN-100136,2100,90,NONE
2026-06-28 17:04:54.404112,VIN-100137,2100,90,NONE
2026-06-28 17:04:54.404115,VIN-100138,2100,90,NONE
2026-06-28 17:04:54.404117,VIN-100139,2100,90,NONE
2026-06-28 17:04:54.404120,VIN-100140,2100,90,NONE
2026-06-28 17:04:54.404123,VIN-100141,2100,90,NONE
2026-06-28 17:04:54.404125,VIN-100142,2100,90,NONE
2026-06-28 17:04:54.404128,VIN-100143,2100,90,NONE
2026-06-28 17:04:54.404131,VIN-100144,2100,90,NONE
2026-06-28 17:04:54.404133,VIN-100145,2100,90,NONE
2026-06-28 17:04:54.404136,VIN-100146,2100,90,NONE
2026-06-28 17:04:54.404139,VIN-100147,2100,90,NONE
2026-06-28 17:04:54.404141,VIN-100148,2100,90,NONE
2026-06-28 17:04:54.404144,VIN-100149,2100,90,NONE
2026-06-28 17:04:54.404147,VIN-100150,2100,90,P0300
2026-06-28 17:04:54.404149,VIN-100151,2100,90,NONE
2026-06-28 17:04:54.404152,VIN-100152,2100,90,NONE
2026-06-28 17:04:54.404155,VIN-100153,2100,90,NONE
2026-06-28 17:04:54.404189,VIN-100154,2100,90,NONE
2026-06-28 17:04:54.404197,VIN-100155,2100,90,NONE
2026-06-28 17:04:54.404202,VIN-100156,2100,90,NONE
2026-06-28 17:04:54.404207,VIN-100157,2100,90,NONE
2026-06-28 17:04:54.404212,VIN-100158,2100,90,NONE
2026-06-28 17:04:54.404217,VIN-100159,2100,90,NONE
2026-06-28 17:04:54.404221,VIN-100160,2100,90,NONE
2026-06-28 17:04:54.404226,VIN-100161,2100,90,NONE
2026-06-28 17:04:54.404231,VIN-100162,2100,90,NONE
2026-06-28 17:04:54.404235,VIN-100163,2100,90,NONE
2026-06-28 17:04:54.404240,VIN-100164,2100,90,NONE
2026-06-28 17:04:54.404245,VIN-100165,2100,90,NONE
2026-06-28 17:04:54.404250,VIN-100166,2100,90,NONE
2026-06-28 17:04:54.404255,VIN-100167,2100,90,NONE
2026-06-28 17:04:54.404260,VIN-100168,2100,90,NONE
2026-06-28 17:04:54.404265,VIN-100169,2100,90,NONE
2026-06-28 17:04:54.404269,VIN-100170,2100,90,NONE
2026-06-28 17:04:54.404275,VIN-100171,2100,90,NONE
2026-06-28 17:04:54.404281,VIN-100172,2100,90,NONE
2026-06-28 17:04:54.404286,VIN-100173,2100,90,NONE
