timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:27:50.953800,VIN-100001,2100,90,NONE
2026-06-28 19:27:50.953823,VIN-100002,2100,90,NONE
2026-06-28 19:27:50.953826,VIN-100003,2100,90,NONE
2026-06-28 19:27:50.953829,VIN-100004,2100,90,NONE
2026-06-28 19:27:50.953831,VIN-100005,2100,90,NONE
2026-06-28 19:27:50.953845,VIN-100006,2100,90,NONE
2026-06-28 19:27:50.953851,VIN-100007,2100,90,NONE
2026-06-28 19:27:50.953858,VIN-100008,2100,90,NONE
2026-06-28 19:27:50.953861,VIN-100009,2100,90,NONE
2026-06-28 19:27:50.953864,VIN-100010,2100,90,NONE
2026-06-28 19:27:50.953867,VIN-100011,2100,90,NONE
2026-06-28 19:27:50.953870,VIN-100012,2100,90,NONE
2026-06-28 19:27:50.953872,VIN-100013,2100,90,NONE
2026-06-28 19:27:50.953875,VIN-100014,2100,90,NONE
2026-06-28 19:27:50.953877,VIN-100015,2100,90,NONE
2026-06-28 19:27:50.953880,VIN-100016,2100,90,NONE
2026-06-28 19:27:50.953883,VIN-100017,2100,90,NONE
2026-06-28 19:27:50.953885,VIN-100018,2100,90,NONE
2026-06-28 19:27:50.953888,VIN-100019,2100,90,NONE
2026-06-28 19:27:50.953891,VIN-100020,2100,90,NONE
2026-06-28 19:27:50.953894,VIN-100021,2100,90,NONE
2026-06-28 19:27:50.953897,VIN-100022,2100,90,NONE
2026-06-28 19:27:50.953899,VIN-100023,2100,90,NONE
2026-06-28 19:27:50.953902,VIN-100024,2100,90,NONE
2026-06-28 19:27:50.953904,VIN-100025,2100,90,NONE
2026-06-28 19:27:50.953906,VIN-100026,2100,90,NONE
2026-06-28 19:27:50.953909,VIN-100027,2100,90,NONE
2026-06-28 19:27:50.953912,VIN-100028,2100,90,NONE
2026-06-28 19:27:50.953914,VIN-100029,2100,90,NONE
2026-06-28 19:27:50.953916,VIN-100030,2100,90,NONE
2026-06-28 19:27:50.953919,VIN-100031,2100,90,NONE
2026-06-28 19:27:50.953921,VIN-100032,2100,90,NONE
2026-06-28 19:27:50.953924,VIN-100033,2100,90,NONE
2026-06-28 19:27:50.953926,VIN-100034,2100,90,NONE
2026-06-28 19:27:50.953929,VIN-100035,2100,90,NONE
2026-06-28 19:27:50.953931,VIN-100036,2100,90,NONE
2026-06-28 19:27:50.953933,VIN-100037,2100,90,NONE
2026-06-28 19:27:50.953936,VIN-100038,2100,90,NONE
2026-06-28 19:27:50.953938,VIN-100039,2100,90,NONE
2026-06-28 19:27:50.953941,VIN-100040,2100,90,NONE
2026-06-28 19:27:50.953943,VIN-100041,2100,90,NONE
2026-06-28 19:27:50.953946,VIN-100042,2100,90,NONE
2026-06-28 19:27:50.953948,VIN-100043,2100,90,NONE
2026-06-28 19:27:50.953951,VIN-100044,2100,90,NONE
2026-06-28 19:27:50.953953,VIN-100045,2100,90,NONE
2026-06-28 19:27:50.953956,VIN-100046,2100,90,NONE
