timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:43:33.635025,VIN-100001,2100,90,NONE
2026-06-28 19:43:33.635040,VIN-100002,2100,90,NONE
2026-06-28 19:43:33.635043,VIN-100003,2100,90,NONE
2026-06-28 19:43:33.635046,VIN-100004,2100,90,NONE
2026-06-28 19:43:33.635048,VIN-100005,2100,90,NONE
2026-06-28 19:43:33.635057,VIN-100006,2100,90,NONE
2026-06-28 19:43:33.635062,VIN-100007,2100,90,NONE
2026-06-28 19:43:33.635068,VIN-100008,2100,90,NONE
2026-06-28 19:43:33.635071,VIN-100009,2100,90,NONE
2026-06-28 19:43:33.635073,VIN-100010,2100,90,NONE
2026-06-28 19:43:33.635076,VIN-100011,2100,90,NONE
2026-06-28 19:43:33.635078,VIN-100012,2100,90,NONE
2026-06-28 19:43:33.635080,VIN-100013,2100,90,NONE
2026-06-28 19:43:33.635083,VIN-100014,2100,90,NONE
2026-06-28 19:43:33.635085,VIN-100015,2100,90,NONE
2026-06-28 19:43:33.635088,VIN-100016,2100,90,NONE
2026-06-28 19:43:33.635090,VIN-100017,2100,90,NONE
2026-06-28 19:43:33.635093,VIN-100018,2100,90,NONE
2026-06-28 19:43:33.635095,VIN-100019,2100,90,NONE
2026-06-28 19:43:33.635097,VIN-100020,2100,90,NONE
2026-06-28 19:43:33.635100,VIN-100021,2100,90,NONE
2026-06-28 19:43:33.635103,VIN-100022,2100,90,NONE
2026-06-28 19:43:33.635105,VIN-100023,2100,90,NONE
2026-06-28 19:43:33.635108,VIN-100024,2100,90,NONE
2026-06-28 19:43:33.635110,VIN-100025,2100,90,NONE
2026-06-28 19:43:33.635112,VIN-100026,2100,90,NONE
2026-06-28 19:43:33.635115,VIN-100027,2100,90,NONE
2026-06-28 19:43:33.635117,VIN-100028,2100,90,NONE
2026-06-28 19:43:33.635120,VIN-100029,2100,90,NONE
2026-06-28 19:43:33.635163,VIN-100030,2100,90,NONE
2026-06-28 19:43:33.635168,VIN-100031,2100,90,NONE
2026-06-28 19:43:33.635171,VIN-100032,2100,90,NONE
2026-06-28 19:43:33.635173,VIN-100033,2100,90,NONE
2026-06-28 19:43:33.635176,VIN-100034,2100,90,NONE
2026-06-28 19:43:33.635178,VIN-100035,2100,90,NONE
2026-06-28 19:43:33.635181,VIN-100036,2100,90,NONE
2026-06-28 19:43:33.635183,VIN-100037,2100,90,NONE
2026-06-28 19:43:33.635186,VIN-100038,2100,90,NONE
2026-06-28 19:43:33.635188,VIN-100039,2100,90,NONE
2026-06-28 19:43:33.635190,VIN-100040,2100,90,NONE
2026-06-28 19:43:33.635193,VIN-100041,2100,90,NONE
2026-06-28 19:43:33.635195,VIN-100042,2100,90,NONE
2026-06-28 19:43:33.635198,VIN-100043,2100,90,NONE
2026-06-28 19:43:33.635200,VIN-100044,2100,90,NONE
2026-06-28 19:43:33.635202,VIN-100045,2100,90,NONE
2026-06-28 19:43:33.635205,VIN-100046,2100,90,NONE
2026-06-28 19:43:33.635207,VIN-100047,2100,90,NONE
2026-06-28 19:43:33.635210,VIN-100048,2100,90,NONE
2026-06-28 19:43:33.635212,VIN-100049,2100,90,NONE
2026-06-28 19:43:33.635214,VIN-100050,2100,90,P0300
2026-06-28 19:43:33.635217,VIN-100051,2100,90,NONE
2026-06-28 19:43:33.635219,VIN-100052,2100,90,NONE
2026-06-28 19:43:33.635222,VIN-100053,2100,90,NONE
2026-06-28 19:43:33.635224,VIN-100054,2100,90,NONE
2026-06-28 19:43:33.635227,VIN-100055,2100,90,NONE
2026-06-28 19:43:33.635229,VIN-100056,2100,90,NONE
2026-06-28 19:43:33.635232,VIN-100057,2100,90,NONE
2026-06-28 19:43:33.635234,VIN-100058,2100,90,NONE
2026-06-28 19:43:33.635236,VIN-100059,2100,90,NONE
2026-06-28 19:43:33.635239,VIN-100060,2100,90,NONE
2026-06-28 19:43:33.635242,VIN-100061,2100,90,NONE
2026-06-28 19:43:33.635244,VIN-100062,2100,90,NONE
2026-06-28 19:43:33.635246,VIN-100063,2100,90,NONE
2026-06-28 19:43:33.635249,VIN-100064,2100,90,NONE
2026-06-28 19:43:33.635252,VIN-100065,2100,90,NONE
2026-06-28 19:43:33.635254,VIN-100066,2100,90,NONE
2026-06-28 19:43:33.635257,VIN-100067,2100,90,NONE
2026-06-28 19:43:33.635259,VIN-100068,2100,90,NONE
2026-06-28 19:43:33.635261,VIN-100069,2100,90,NONE
2026-06-28 19:43:33.635264,VIN-100070,2100,90,NONE
2026-06-28 19:43:33.635266,VIN-100071,2100,90,NONE
2026-06-28 19:43:33.635269,VIN-100072,2100,90,NONE
2026-06-28 19:43:33.635271,VIN-100073,2100,90,NONE
2026-06-28 19:43:33.635274,VIN-100074,2100,90,NONE
2026-06-28 19:43:33.635276,VIN-100075,2100,90,P0171
2026-06-28 19:43:33.635279,VIN-100076,2100,90,NONE
2026-06-28 19:43:33.635281,VIN-100077,2100,90,NONE
2026-06-28 19:43:33.635283,VIN-100078,2100,90,NONE
2026-06-28 19:43:33.635286,VIN-100079,2100,90,NONE
2026-06-28 19:43:33.635288,VIN-100080,2100,90,NONE
2026-06-28 19:43:33.635291,VIN-100081,2100,90,NONE
2026-06-28 19:43:33.635293,VIN-100082,2100,90,NONE
2026-06-28 19:43:33.635296,VIN-100083,2100,90,NONE
2026-06-28 19:43:33.635298,VIN-100084,2100,90,NONE
2026-06-28 19:43:33.635301,VIN-100085,2100,90,NONE
2026-06-28 19:43:33.635303,VIN-100086,2100,90,NONE
