timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:06:05.308970,VIN-100001,2100,90,NONE
2026-06-28 20:06:05.308988,VIN-100002,2100,90,NONE
2026-06-28 20:06:05.308992,VIN-100003,2100,90,NONE
2026-06-28 20:06:05.308994,VIN-100004,2100,90,NONE
2026-06-28 20:06:05.308997,VIN-100005,2100,90,NONE
2026-06-28 20:06:05.309011,VIN-100006,2100,90,NONE
2026-06-28 20:06:05.309017,VIN-100007,2100,90,NONE
2026-06-28 20:06:05.309024,VIN-100008,2100,90,NONE
2026-06-28 20:06:05.309027,VIN-100009,2100,90,NONE
2026-06-28 20:06:05.309030,VIN-100010,2100,90,NONE
2026-06-28 20:06:05.309033,VIN-100011,2100,90,NONE
2026-06-28 20:06:05.309036,VIN-100012,2100,90,NONE
2026-06-28 20:06:05.309038,VIN-100013,2100,90,NONE
2026-06-28 20:06:05.309041,VIN-100014,2100,90,NONE
2026-06-28 20:06:05.309044,VIN-100015,2100,90,NONE
2026-06-28 20:06:05.309046,VIN-100016,2100,90,NONE
2026-06-28 20:06:05.309049,VIN-100017,2100,90,NONE
2026-06-28 20:06:05.309052,VIN-100018,2100,90,NONE
2026-06-28 20:06:05.309054,VIN-100019,2100,90,NONE
2026-06-28 20:06:05.309058,VIN-100020,2100,90,NONE
2026-06-28 20:06:05.309060,VIN-100021,2100,90,NONE
2026-06-28 20:06:05.309063,VIN-100022,2100,90,NONE
2026-06-28 20:06:05.309066,VIN-100023,2100,90,NONE
2026-06-28 20:06:05.309068,VIN-100024,2100,90,NONE
2026-06-28 20:06:05.309071,VIN-100025,2100,90,NONE
2026-06-28 20:06:05.309073,VIN-100026,2100,90,NONE
2026-06-28 20:06:05.309076,VIN-100027,2100,90,NONE
2026-06-28 20:06:05.309079,VIN-100028,2100,90,NONE
2026-06-28 20:06:05.309081,VIN-100029,2100,90,NONE
2026-06-28 20:06:05.309084,VIN-100030,2100,90,NONE
2026-06-28 20:06:05.309086,VIN-100031,2100,90,NONE
2026-06-28 20:06:05.309089,VIN-100032,2100,90,NONE
2026-06-28 20:06:05.309091,VIN-100033,2100,90,NONE
2026-06-28 20:06:05.309094,VIN-100034,2100,90,NONE
2026-06-28 20:06:05.309097,VIN-100035,2100,90,NONE
2026-06-28 20:06:05.309099,VIN-100036,2100,90,NONE
2026-06-28 20:06:05.309102,VIN-100037,2100,90,NONE
2026-06-28 20:06:05.309104,VIN-100038,2100,90,NONE
2026-06-28 20:06:05.309106,VIN-100039,2100,90,NONE
2026-06-28 20:06:05.309109,VIN-100040,2100,90,NONE
2026-06-28 20:06:05.309111,VIN-100041,2100,90,NONE
2026-06-28 20:06:05.309114,VIN-100042,2100,90,NONE
2026-06-28 20:06:05.309117,VIN-100043,2100,90,NONE
2026-06-28 20:06:05.309119,VIN-100044,2100,90,NONE
2026-06-28 20:06:05.309122,VIN-100045,2100,90,NONE
2026-06-28 20:06:05.309124,VIN-100046,2100,90,NONE
2026-06-28 20:06:05.309127,VIN-100047,2100,90,NONE
2026-06-28 20:06:05.309129,VIN-100048,2100,90,NONE
2026-06-28 20:06:05.309132,VIN-100049,2100,90,NONE
2026-06-28 20:06:05.309134,VIN-100050,2100,90,P0300
2026-06-28 20:06:05.309137,VIN-100051,2100,90,NONE
2026-06-28 20:06:05.309140,VIN-100052,2100,90,NONE
2026-06-28 20:06:05.309142,VIN-100053,2100,90,NONE
2026-06-28 20:06:05.309145,VIN-100054,2100,90,NONE
2026-06-28 20:06:05.309147,VIN-100055,2100,90,NONE
2026-06-28 20:06:05.309150,VIN-100056,2100,90,NONE
2026-06-28 20:06:05.309153,VIN-100057,2100,90,NONE
2026-06-28 20:06:05.309155,VIN-100058,2100,90,NONE
2026-06-28 20:06:05.309158,VIN-100059,2100,90,NONE
2026-06-28 20:06:05.309161,VIN-100060,2100,90,NONE
2026-06-28 20:06:05.309163,VIN-100061,2100,90,NONE
2026-06-28 20:06:05.309166,VIN-100062,2100,90,NONE
2026-06-28 20:06:05.309168,VIN-100063,2100,90,NONE
2026-06-28 20:06:05.309172,VIN-100064,2100,90,NONE
2026-06-28 20:06:05.309175,VIN-100065,2100,90,NONE
2026-06-28 20:06:05.309178,VIN-100066,2100,90,NONE
2026-06-28 20:06:05.309180,VIN-100067,2100,90,NONE
2026-06-28 20:06:05.309183,VIN-100068,2100,90,NONE
2026-06-28 20:06:05.309185,VIN-100069,2100,90,NONE
2026-06-28 20:06:05.309188,VIN-100070,2100,90,NONE
2026-06-28 20:06:05.309190,VIN-100071,2100,90,NONE
2026-06-28 20:06:05.309193,VIN-100072,2100,90,NONE
2026-06-28 20:06:05.309195,VIN-100073,2100,90,NONE
2026-06-28 20:06:05.309198,VIN-100074,2100,90,NONE
2026-06-28 20:06:05.309200,VIN-100075,2100,90,P0171
2026-06-28 20:06:05.309203,VIN-100076,2100,90,NONE
2026-06-28 20:06:05.309206,VIN-100077,2100,90,NONE
2026-06-28 20:06:05.309208,VIN-100078,2100,90,NONE
2026-06-28 20:06:05.309211,VIN-100079,2100,90,NONE
2026-06-28 20:06:05.309213,VIN-100080,2100,90,NONE
2026-06-28 20:06:05.309216,VIN-100081,2100,90,NONE
2026-06-28 20:06:05.309218,VIN-100082,2100,90,NONE
2026-06-28 20:06:05.309221,VIN-100083,2100,90,NONE
2026-06-28 20:06:05.309223,VIN-100084,2100,90,NONE
2026-06-28 20:06:05.309226,VIN-100085,2100,90,NONE
2026-06-28 20:06:05.309229,VIN-100086,2100,90,NONE
2026-06-28 20:06:05.309231,VIN-100087,2100,90,NONE
2026-06-28 20:06:05.309234,VIN-100088,2100,90,NONE
2026-06-28 20:06:05.309236,VIN-100089,2100,90,NONE
2026-06-28 20:06:05.309239,VIN-100090,2100,90,NONE
2026-06-28 20:06:05.309242,VIN-100091,2100,90,NONE
2026-06-28 20:06:05.309244,VIN-100092,2100,90,NONE
2026-06-28 20:06:05.309247,VIN-100093,2100,90,NONE
2026-06-28 20:06:05.309250,VIN-100094,2100,90,NONE
2026-06-28 20:06:05.309252,VIN-100095,2100,90,NONE
2026-06-28 20:06:05.309255,VIN-100096,2100,90,NONE
2026-06-28 20:06:05.309257,VIN-100097,2100,90,NONE
2026-06-28 20:06:05.309260,VIN-100098,2100,90,NONE
2026-06-28 20:06:05.309263,VIN-100099,2100,90,NONE
2026-06-28 20:06:05.309265,VIN-100100,2100,90,P0300
2026-06-28 20:06:05.309268,VIN-100101,2100,90,NONE
2026-06-28 20:06:05.309271,VIN-100102,2100,90,NONE
2026-06-28 20:06:05.309273,VIN-100103,2100,90,NONE
2026-06-28 20:06:05.309276,VIN-100104,2100,90,NONE
2026-06-28 20:06:05.309279,VIN-100105,2100,90,NONE
2026-06-28 20:06:05.309282,VIN-100106,2100,90,NONE
2026-06-28 20:06:05.309285,VIN-100107,2100,90,NONE
2026-06-28 20:06:05.309288,VIN-100108,2100,90,NONE
2026-06-28 20:06:05.309290,VIN-100109,2100,90,NONE
2026-06-28 20:06:05.309293,VIN-100110,2100,90,NONE
2026-06-28 20:06:05.309296,VIN-100111,2100,90,NONE
2026-06-28 20:06:05.309299,VIN-100112,2100,90,NONE
2026-06-28 20:06:05.309301,VIN-100113,2100,90,NONE
2026-06-28 20:06:05.309305,VIN-100114,2100,90,NONE
2026-06-28 20:06:05.309310,VIN-100115,2100,90,NONE
2026-06-28 20:06:05.309316,VIN-100116,2100,90,NONE
2026-06-28 20:06:05.309378,VIN-100117,2100,90,NONE
2026-06-28 20:06:05.309386,VIN-100118,2100,90,NONE
2026-06-28 20:06:05.309389,VIN-100119,2100,90,NONE
2026-06-28 20:06:05.309392,VIN-100120,2100,90,NONE
2026-06-28 20:06:05.309395,VIN-100121,2100,90,NONE
2026-06-28 20:06:05.309398,VIN-100122,2100,90,NONE
2026-06-28 20:06:05.309401,VIN-100123,2100,90,NONE
2026-06-28 20:06:05.309404,VIN-100124,2100,90,NONE
2026-06-28 20:06:05.309406,VIN-100125,2100,90,NONE
2026-06-28 20:06:05.309409,VIN-100126,2100,90,NONE
2026-06-28 20:06:05.309412,VIN-100127,2100,90,NONE
