timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:23:35.077352,VIN-100001,2100,90,NONE
2026-06-28 17:23:35.077388,VIN-100002,2100,90,NONE
2026-06-28 17:23:35.077394,VIN-100003,2100,90,NONE
2026-06-28 17:23:35.077398,VIN-100004,2100,90,NONE
2026-06-28 17:23:35.077403,VIN-100005,2100,90,NONE
2026-06-28 17:23:35.077428,VIN-100006,2100,90,NONE
2026-06-28 17:23:35.077439,VIN-100007,2100,90,NONE
2026-06-28 17:23:35.077450,VIN-100008,2100,90,NONE
2026-06-28 17:23:35.077456,VIN-100009,2100,90,NONE
2026-06-28 17:23:35.077462,VIN-100010,2100,90,NONE
2026-06-28 17:23:35.077466,VIN-100011,2100,90,NONE
2026-06-28 17:23:35.077470,VIN-100012,2100,90,NONE
2026-06-28 17:23:35.077474,VIN-100013,2100,90,NONE
2026-06-28 17:23:35.077479,VIN-100014,2100,90,NONE
2026-06-28 17:23:35.077483,VIN-100015,2100,90,NONE
2026-06-28 17:23:35.077488,VIN-100016,2100,90,NONE
2026-06-28 17:23:35.077492,VIN-100017,2100,90,NONE
2026-06-28 17:23:35.077497,VIN-100018,2100,90,NONE
2026-06-28 17:23:35.077501,VIN-100019,2100,90,NONE
2026-06-28 17:23:35.077506,VIN-100020,2100,90,NONE
2026-06-28 17:23:35.077511,VIN-100021,2100,90,NONE
2026-06-28 17:23:35.077516,VIN-100022,2100,90,NONE
2026-06-28 17:23:35.077521,VIN-100023,2100,90,NONE
2026-06-28 17:23:35.077525,VIN-100024,2100,90,NONE
2026-06-28 17:23:35.077530,VIN-100025,2100,90,NONE
2026-06-28 17:23:35.077534,VIN-100026,2100,90,NONE
2026-06-28 17:23:35.077539,VIN-100027,2100,90,NONE
2026-06-28 17:23:35.077543,VIN-100028,2100,90,NONE
2026-06-28 17:23:35.077547,VIN-100029,2100,90,NONE
2026-06-28 17:23:35.077551,VIN-100030,2100,90,NONE
2026-06-28 17:23:35.077556,VIN-100031,2100,90,NONE
2026-06-28 17:23:35.077561,VIN-100032,2100,90,NONE
