timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:09:43.861945,VIN-100001,2100,90,NONE
2026-06-28 20:09:43.861962,VIN-100002,2100,90,NONE
2026-06-28 20:09:43.861965,VIN-100003,2100,90,NONE
2026-06-28 20:09:43.861968,VIN-100004,2100,90,NONE
2026-06-28 20:09:43.861971,VIN-100005,2100,90,NONE
2026-06-28 20:09:43.861979,VIN-100006,2100,90,NONE
2026-06-28 20:09:43.861986,VIN-100007,2100,90,NONE
2026-06-28 20:09:43.861992,VIN-100008,2100,90,NONE
2026-06-28 20:09:43.861995,VIN-100009,2100,90,NONE
2026-06-28 20:09:43.861998,VIN-100010,2100,90,NONE
2026-06-28 20:09:43.862001,VIN-100011,2100,90,NONE
2026-06-28 20:09:43.862003,VIN-100012,2100,90,NONE
2026-06-28 20:09:43.862005,VIN-100013,2100,90,NONE
2026-06-28 20:09:43.862008,VIN-100014,2100,90,NONE
2026-06-28 20:09:43.862010,VIN-100015,2100,90,NONE
2026-06-28 20:09:43.862013,VIN-100016,2100,90,NONE
2026-06-28 20:09:43.862015,VIN-100017,2100,90,NONE
2026-06-28 20:09:43.862017,VIN-100018,2100,90,NONE
2026-06-28 20:09:43.862020,VIN-100019,2100,90,NONE
2026-06-28 20:09:43.862023,VIN-100020,2100,90,NONE
2026-06-28 20:09:43.862025,VIN-100021,2100,90,NONE
2026-06-28 20:09:43.862028,VIN-100022,2100,90,NONE
2026-06-28 20:09:43.862030,VIN-100023,2100,90,NONE
2026-06-28 20:09:43.862033,VIN-100024,2100,90,NONE
2026-06-28 20:09:43.862035,VIN-100025,2100,90,NONE
2026-06-28 20:09:43.862038,VIN-100026,2100,90,NONE
2026-06-28 20:09:43.862040,VIN-100027,2100,90,NONE
2026-06-28 20:09:43.862043,VIN-100028,2100,90,NONE
2026-06-28 20:09:43.862045,VIN-100029,2100,90,NONE
2026-06-28 20:09:43.862047,VIN-100030,2100,90,NONE
2026-06-28 20:09:43.862050,VIN-100031,2100,90,NONE
2026-06-28 20:09:43.862212,VIN-100032,2100,90,NONE
2026-06-28 20:09:43.862222,VIN-100033,2100,90,NONE
