timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:26:50.770378,VIN-100001,2100,90,NONE
2026-06-28 18:26:50.770394,VIN-100002,2100,90,NONE
2026-06-28 18:26:50.770397,VIN-100003,2100,90,NONE
2026-06-28 18:26:50.770400,VIN-100004,2100,90,NONE
2026-06-28 18:26:50.770403,VIN-100005,2100,90,NONE
2026-06-28 18:26:50.770412,VIN-100006,2100,90,NONE
2026-06-28 18:26:50.770417,VIN-100007,2100,90,NONE
2026-06-28 18:26:50.770423,VIN-100008,2100,90,NONE
2026-06-28 18:26:50.770426,VIN-100009,2100,90,NONE
2026-06-28 18:26:50.770429,VIN-100010,2100,90,NONE
2026-06-28 18:26:50.770431,VIN-100011,2100,90,NONE
2026-06-28 18:26:50.770434,VIN-100012,2100,90,NONE
2026-06-28 18:26:50.770436,VIN-100013,2100,90,NONE
2026-06-28 18:26:50.770438,VIN-100014,2100,90,NONE
2026-06-28 18:26:50.770441,VIN-100015,2100,90,NONE
2026-06-28 18:26:50.770443,VIN-100016,2100,90,NONE
2026-06-28 18:26:50.770445,VIN-100017,2100,90,NONE
2026-06-28 18:26:50.770448,VIN-100018,2100,90,NONE
2026-06-28 18:26:50.770450,VIN-100019,2100,90,NONE
2026-06-28 18:26:50.770453,VIN-100020,2100,90,NONE
2026-06-28 18:26:50.770456,VIN-100021,2100,90,NONE
2026-06-28 18:26:50.770458,VIN-100022,2100,90,NONE
2026-06-28 18:26:50.770461,VIN-100023,2100,90,NONE
2026-06-28 18:26:50.770463,VIN-100024,2100,90,NONE
2026-06-28 18:26:50.770465,VIN-100025,2100,90,NONE
2026-06-28 18:26:50.770468,VIN-100026,2100,90,NONE
2026-06-28 18:26:50.770470,VIN-100027,2100,90,NONE
2026-06-28 18:26:50.770473,VIN-100028,2100,90,NONE
2026-06-28 18:26:50.770475,VIN-100029,2100,90,NONE
2026-06-28 18:26:50.770477,VIN-100030,2100,90,NONE
2026-06-28 18:26:50.770480,VIN-100031,2100,90,NONE
2026-06-28 18:26:50.770482,VIN-100032,2100,90,NONE
2026-06-28 18:26:50.770484,VIN-100033,2100,90,NONE
2026-06-28 18:26:50.770487,VIN-100034,2100,90,NONE
2026-06-28 18:26:50.770489,VIN-100035,2100,90,NONE
2026-06-28 18:26:50.770492,VIN-100036,2100,90,NONE
2026-06-28 18:26:50.770494,VIN-100037,2100,90,NONE
2026-06-28 18:26:50.770496,VIN-100038,2100,90,NONE
2026-06-28 18:26:50.770499,VIN-100039,2100,90,NONE
2026-06-28 18:26:50.770501,VIN-100040,2100,90,NONE
2026-06-28 18:26:50.770503,VIN-100041,2100,90,NONE
2026-06-28 18:26:50.770506,VIN-100042,2100,90,NONE
2026-06-28 18:26:50.770508,VIN-100043,2100,90,NONE
2026-06-28 18:26:50.770511,VIN-100044,2100,90,NONE
2026-06-28 18:26:50.770513,VIN-100045,2100,90,NONE
2026-06-28 18:26:50.770515,VIN-100046,2100,90,NONE
2026-06-28 18:26:50.770518,VIN-100047,2100,90,NONE
2026-06-28 18:26:50.770520,VIN-100048,2100,90,NONE
2026-06-28 18:26:50.770523,VIN-100049,2100,90,NONE
2026-06-28 18:26:50.770571,VIN-100050,2100,90,P0300
2026-06-28 18:26:50.770577,VIN-100051,2100,90,NONE
2026-06-28 18:26:50.770579,VIN-100052,2100,90,NONE
2026-06-28 18:26:50.770582,VIN-100053,2100,90,NONE
2026-06-28 18:26:50.770584,VIN-100054,2100,90,NONE
2026-06-28 18:26:50.770587,VIN-100055,2100,90,NONE
2026-06-28 18:26:50.770589,VIN-100056,2100,90,NONE
2026-06-28 18:26:50.770592,VIN-100057,2100,90,NONE
2026-06-28 18:26:50.770594,VIN-100058,2100,90,NONE
2026-06-28 18:26:50.770596,VIN-100059,2100,90,NONE
2026-06-28 18:26:50.770599,VIN-100060,2100,90,NONE
2026-06-28 18:26:50.770602,VIN-100061,2100,90,NONE
2026-06-28 18:26:50.770604,VIN-100062,2100,90,NONE
2026-06-28 18:26:50.770606,VIN-100063,2100,90,NONE
2026-06-28 18:26:50.770609,VIN-100064,2100,90,NONE
2026-06-28 18:26:50.770612,VIN-100065,2100,90,NONE
2026-06-28 18:26:50.770614,VIN-100066,2100,90,NONE
2026-06-28 18:26:50.770617,VIN-100067,2100,90,NONE
2026-06-28 18:26:50.770619,VIN-100068,2100,90,NONE
2026-06-28 18:26:50.770622,VIN-100069,2100,90,NONE
2026-06-28 18:26:50.770624,VIN-100070,2100,90,NONE
2026-06-28 18:26:50.770627,VIN-100071,2100,90,NONE
2026-06-28 18:26:50.770629,VIN-100072,2100,90,NONE
2026-06-28 18:26:50.770631,VIN-100073,2100,90,NONE
2026-06-28 18:26:50.770634,VIN-100074,2100,90,NONE
2026-06-28 18:26:50.770636,VIN-100075,2100,90,P0171
2026-06-28 18:26:50.770639,VIN-100076,2100,90,NONE
2026-06-28 18:26:50.770641,VIN-100077,2100,90,NONE
2026-06-28 18:26:50.770644,VIN-100078,2100,90,NONE
2026-06-28 18:26:50.770646,VIN-100079,2100,90,NONE
2026-06-28 18:26:50.770648,VIN-100080,2100,90,NONE
2026-06-28 18:26:50.770651,VIN-100081,2100,90,NONE
2026-06-28 18:26:50.770653,VIN-100082,2100,90,NONE
2026-06-28 18:26:50.770656,VIN-100083,2100,90,NONE
2026-06-28 18:26:50.770658,VIN-100084,2100,90,NONE
2026-06-28 18:26:50.770661,VIN-100085,2100,90,NONE
2026-06-28 18:26:50.770663,VIN-100086,2100,90,NONE
2026-06-28 18:26:50.770666,VIN-100087,2100,90,NONE
2026-06-28 18:26:50.770668,VIN-100088,2100,90,NONE
2026-06-28 18:26:50.770670,VIN-100089,2100,90,NONE
2026-06-28 18:26:50.770673,VIN-100090,2100,90,NONE
2026-06-28 18:26:50.770675,VIN-100091,2100,90,NONE
2026-06-28 18:26:50.770678,VIN-100092,2100,90,NONE
2026-06-28 18:26:50.770680,VIN-100093,2100,90,NONE
2026-06-28 18:26:50.770683,VIN-100094,2100,90,NONE
2026-06-28 18:26:50.770685,VIN-100095,2100,90,NONE
2026-06-28 18:26:50.770688,VIN-100096,2100,90,NONE
2026-06-28 18:26:50.770691,VIN-100097,2100,90,NONE
2026-06-28 18:26:50.770693,VIN-100098,2100,90,NONE
2026-06-28 18:26:50.770696,VIN-100099,2100,90,NONE
2026-06-28 18:26:50.770698,VIN-100100,2100,90,P0300
2026-06-28 18:26:50.770701,VIN-100101,2100,90,NONE
2026-06-28 18:26:50.770703,VIN-100102,2100,90,NONE
2026-06-28 18:26:50.770706,VIN-100103,2100,90,NONE
2026-06-28 18:26:50.770709,VIN-100104,2100,90,NONE
2026-06-28 18:26:50.770711,VIN-100105,2100,90,NONE
2026-06-28 18:26:50.770714,VIN-100106,2100,90,NONE
2026-06-28 18:26:50.770717,VIN-100107,2100,90,NONE
2026-06-28 18:26:50.770720,VIN-100108,2100,90,NONE
2026-06-28 18:26:50.770722,VIN-100109,2100,90,NONE
2026-06-28 18:26:50.770725,VIN-100110,2100,90,NONE
2026-06-28 18:26:50.770728,VIN-100111,2100,90,NONE
2026-06-28 18:26:50.770730,VIN-100112,2100,90,NONE
2026-06-28 18:26:50.770733,VIN-100113,2100,90,NONE
2026-06-28 18:26:50.770736,VIN-100114,2100,90,NONE
2026-06-28 18:26:50.770739,VIN-100115,2100,90,NONE
2026-06-28 18:26:50.770741,VIN-100116,2100,90,NONE
2026-06-28 18:26:50.770744,VIN-100117,2100,90,NONE
2026-06-28 18:26:50.770747,VIN-100118,2100,90,NONE
2026-06-28 18:26:50.770749,VIN-100119,2100,90,NONE
2026-06-28 18:26:50.770752,VIN-100120,2100,90,NONE
2026-06-28 18:26:50.770755,VIN-100121,2100,90,NONE
2026-06-28 18:26:50.770757,VIN-100122,2100,90,NONE
2026-06-28 18:26:50.770760,VIN-100123,2100,90,NONE
2026-06-28 18:26:50.770763,VIN-100124,2100,90,NONE
2026-06-28 18:26:50.770765,VIN-100125,2100,90,NONE
2026-06-28 18:26:50.770768,VIN-100126,2100,90,NONE
2026-06-28 18:26:50.770771,VIN-100127,2100,90,NONE
2026-06-28 18:26:50.770773,VIN-100128,2100,90,NONE
2026-06-28 18:26:50.770776,VIN-100129,2100,90,NONE
2026-06-28 18:26:50.770779,VIN-100130,2100,90,NONE
2026-06-28 18:26:50.770781,VIN-100131,2100,90,NONE
