timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:12:06.804180,VIN-100001,2100,90,NONE
2026-06-28 17:12:06.804200,VIN-100002,2100,90,NONE
2026-06-28 17:12:06.804212,VIN-100003,2100,90,NONE
2026-06-28 17:12:06.804219,VIN-100004,2100,90,NONE
2026-06-28 17:12:06.804228,VIN-100005,2100,90,NONE
2026-06-28 17:12:06.804289,VIN-100006,2100,90,NONE
2026-06-28 17:12:06.804298,VIN-100007,2100,90,NONE
2026-06-28 17:12:06.804305,VIN-100008,2100,90,NONE
2026-06-28 17:12:06.804308,VIN-100009,2100,90,NONE
2026-06-28 17:12:06.804311,VIN-100010,2100,90,NONE
2026-06-28 17:12:06.804314,VIN-100011,2100,90,NONE
2026-06-28 17:12:06.804316,VIN-100012,2100,90,NONE
2026-06-28 17:12:06.804318,VIN-100013,2100,90,NONE
2026-06-28 17:12:06.804321,VIN-100014,2100,90,NONE
2026-06-28 17:12:06.804324,VIN-100015,2100,90,NONE
2026-06-28 17:12:06.804326,VIN-100016,2100,90,NONE
2026-06-28 17:12:06.804329,VIN-100017,2100,90,NONE
2026-06-28 17:12:06.804331,VIN-100018,2100,90,NONE
2026-06-28 17:12:06.804333,VIN-100019,2100,90,NONE
2026-06-28 17:12:06.804336,VIN-100020,2100,90,NONE
2026-06-28 17:12:06.804339,VIN-100021,2100,90,NONE
2026-06-28 17:12:06.804341,VIN-100022,2100,90,NONE
2026-06-28 17:12:06.804344,VIN-100023,2100,90,NONE
2026-06-28 17:12:06.804346,VIN-100024,2100,90,NONE
2026-06-28 17:12:06.804349,VIN-100025,2100,90,NONE
2026-06-28 17:12:06.804351,VIN-100026,2100,90,NONE
2026-06-28 17:12:06.804353,VIN-100027,2100,90,NONE
2026-06-28 17:12:06.804356,VIN-100028,2100,90,NONE
2026-06-28 17:12:06.804358,VIN-100029,2100,90,NONE
2026-06-28 17:12:06.804360,VIN-100030,2100,90,NONE
2026-06-28 17:12:06.804363,VIN-100031,2100,90,NONE
