timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:12:29.019298,VIN-100001,2100,90,NONE
2026-06-28 17:12:29.019315,VIN-100002,2100,90,NONE
2026-06-28 17:12:29.019318,VIN-100003,2100,90,NONE
2026-06-28 17:12:29.019321,VIN-100004,2100,90,NONE
2026-06-28 17:12:29.019324,VIN-100005,2100,90,NONE
2026-06-28 17:12:29.019342,VIN-100006,2100,90,NONE
2026-06-28 17:12:29.019349,VIN-100007,2100,90,NONE
2026-06-28 17:12:29.019356,VIN-100008,2100,90,NONE
2026-06-28 17:12:29.019359,VIN-100009,2100,90,NONE
2026-06-28 17:12:29.019362,VIN-100010,2100,90,NONE
2026-06-28 17:12:29.019364,VIN-100011,2100,90,NONE
2026-06-28 17:12:29.019367,VIN-100012,2100,90,NONE
2026-06-28 17:12:29.019370,VIN-100013,2100,90,NONE
2026-06-28 17:12:29.019372,VIN-100014,2100,90,NONE
2026-06-28 17:12:29.019374,VIN-100015,2100,90,NONE
2026-06-28 17:12:29.019377,VIN-100016,2100,90,NONE
2026-06-28 17:12:29.019380,VIN-100017,2100,90,NONE
2026-06-28 17:12:29.019382,VIN-100018,2100,90,NONE
2026-06-28 17:12:29.019385,VIN-100019,2100,90,NONE
2026-06-28 17:12:29.019388,VIN-100020,2100,90,NONE
2026-06-28 17:12:29.019390,VIN-100021,2100,90,NONE
2026-06-28 17:12:29.019393,VIN-100022,2100,90,NONE
2026-06-28 17:12:29.019395,VIN-100023,2100,90,NONE
2026-06-28 17:12:29.019398,VIN-100024,2100,90,NONE
2026-06-28 17:12:29.019400,VIN-100025,2100,90,NONE
2026-06-28 17:12:29.019403,VIN-100026,2100,90,NONE
2026-06-28 17:12:29.019405,VIN-100027,2100,90,NONE
2026-06-28 17:12:29.019407,VIN-100028,2100,90,NONE
2026-06-28 17:12:29.019410,VIN-100029,2100,90,NONE
2026-06-28 17:12:29.019412,VIN-100030,2100,90,NONE
2026-06-28 17:12:29.019415,VIN-100031,2100,90,NONE
2026-06-28 17:12:29.019417,VIN-100032,2100,90,NONE
2026-06-28 17:12:29.019419,VIN-100033,2100,90,NONE
2026-06-28 17:12:29.019422,VIN-100034,2100,90,NONE
2026-06-28 17:12:29.019424,VIN-100035,2100,90,NONE
2026-06-28 17:12:29.019427,VIN-100036,2100,90,NONE
2026-06-28 17:12:29.019429,VIN-100037,2100,90,NONE
2026-06-28 17:12:29.019431,VIN-100038,2100,90,NONE
2026-06-28 17:12:29.019434,VIN-100039,2100,90,NONE
2026-06-28 17:12:29.019436,VIN-100040,2100,90,NONE
2026-06-28 17:12:29.019438,VIN-100041,2100,90,NONE
2026-06-28 17:12:29.019441,VIN-100042,2100,90,NONE
2026-06-28 17:12:29.019443,VIN-100043,2100,90,NONE
2026-06-28 17:12:29.019446,VIN-100044,2100,90,NONE
2026-06-28 17:12:29.019448,VIN-100045,2100,90,NONE
2026-06-28 17:12:29.019450,VIN-100046,2100,90,NONE
2026-06-28 17:12:29.019453,VIN-100047,2100,90,NONE
2026-06-28 17:12:29.019455,VIN-100048,2100,90,NONE
2026-06-28 17:12:29.019458,VIN-100049,2100,90,NONE
2026-06-28 17:12:29.019460,VIN-100050,2100,90,P0300
2026-06-28 17:12:29.019462,VIN-100051,2100,90,NONE
2026-06-28 17:12:29.019465,VIN-100052,2100,90,NONE
2026-06-28 17:12:29.019467,VIN-100053,2100,90,NONE
2026-06-28 17:12:29.019470,VIN-100054,2100,90,NONE
2026-06-28 17:12:29.019472,VIN-100055,2100,90,NONE
2026-06-28 17:12:29.019475,VIN-100056,2100,90,NONE
2026-06-28 17:12:29.019477,VIN-100057,2100,90,NONE
2026-06-28 17:12:29.019480,VIN-100058,2100,90,NONE
2026-06-28 17:12:29.019482,VIN-100059,2100,90,NONE
2026-06-28 17:12:29.019485,VIN-100060,2100,90,NONE
2026-06-28 17:12:29.019487,VIN-100061,2100,90,NONE
2026-06-28 17:12:29.019490,VIN-100062,2100,90,NONE
2026-06-28 17:12:29.019492,VIN-100063,2100,90,NONE
2026-06-28 17:12:29.019495,VIN-100064,2100,90,NONE
2026-06-28 17:12:29.019498,VIN-100065,2100,90,NONE
2026-06-28 17:12:29.019501,VIN-100066,2100,90,NONE
2026-06-28 17:12:29.019503,VIN-100067,2100,90,NONE
2026-06-28 17:12:29.019506,VIN-100068,2100,90,NONE
2026-06-28 17:12:29.019508,VIN-100069,2100,90,NONE
2026-06-28 17:12:29.019511,VIN-100070,2100,90,NONE
2026-06-28 17:12:29.019513,VIN-100071,2100,90,NONE
2026-06-28 17:12:29.019516,VIN-100072,2100,90,NONE
2026-06-28 17:12:29.019518,VIN-100073,2100,90,NONE
2026-06-28 17:12:29.019520,VIN-100074,2100,90,NONE
2026-06-28 17:12:29.019523,VIN-100075,2100,90,P0171
2026-06-28 17:12:29.019525,VIN-100076,2100,90,NONE
2026-06-28 17:12:29.019528,VIN-100077,2100,90,NONE
2026-06-28 17:12:29.019530,VIN-100078,2100,90,NONE
2026-06-28 17:12:29.019533,VIN-100079,2100,90,NONE
2026-06-28 17:12:29.019535,VIN-100080,2100,90,NONE
2026-06-28 17:12:29.019537,VIN-100081,2100,90,NONE
2026-06-28 17:12:29.019540,VIN-100082,2100,90,NONE
2026-06-28 17:12:29.019542,VIN-100083,2100,90,NONE
2026-06-28 17:12:29.019545,VIN-100084,2100,90,NONE
2026-06-28 17:12:29.019547,VIN-100085,2100,90,NONE
2026-06-28 17:12:29.019550,VIN-100086,2100,90,NONE
2026-06-28 17:12:29.019552,VIN-100087,2100,90,NONE
2026-06-28 17:12:29.019554,VIN-100088,2100,90,NONE
2026-06-28 17:12:29.019557,VIN-100089,2100,90,NONE
2026-06-28 17:12:29.019559,VIN-100090,2100,90,NONE
2026-06-28 17:12:29.019562,VIN-100091,2100,90,NONE
2026-06-28 17:12:29.019564,VIN-100092,2100,90,NONE
2026-06-28 17:12:29.019567,VIN-100093,2100,90,NONE
2026-06-28 17:12:29.019569,VIN-100094,2100,90,NONE
2026-06-28 17:12:29.019572,VIN-100095,2100,90,NONE
2026-06-28 17:12:29.019575,VIN-100096,2100,90,NONE
2026-06-28 17:12:29.019577,VIN-100097,2100,90,NONE
2026-06-28 17:12:29.019580,VIN-100098,2100,90,NONE
2026-06-28 17:12:29.019582,VIN-100099,2100,90,NONE
2026-06-28 17:12:29.019585,VIN-100100,2100,90,P0300
2026-06-28 17:12:29.019587,VIN-100101,2100,90,NONE
2026-06-28 17:12:29.019590,VIN-100102,2100,90,NONE
2026-06-28 17:12:29.019593,VIN-100103,2100,90,NONE
2026-06-28 17:12:29.019595,VIN-100104,2100,90,NONE
2026-06-28 17:12:29.019598,VIN-100105,2100,90,NONE
2026-06-28 17:12:29.019601,VIN-100106,2100,90,NONE
2026-06-28 17:12:29.019603,VIN-100107,2100,90,NONE
2026-06-28 17:12:29.019606,VIN-100108,2100,90,NONE
2026-06-28 17:12:29.019609,VIN-100109,2100,90,NONE
2026-06-28 17:12:29.019612,VIN-100110,2100,90,NONE
2026-06-28 17:12:29.019614,VIN-100111,2100,90,NONE
2026-06-28 17:12:29.019617,VIN-100112,2100,90,NONE
2026-06-28 17:12:29.019620,VIN-100113,2100,90,NONE
2026-06-28 17:12:29.019622,VIN-100114,2100,90,NONE
2026-06-28 17:12:29.019625,VIN-100115,2100,90,NONE
2026-06-28 17:12:29.019628,VIN-100116,2100,90,NONE
2026-06-28 17:12:29.019630,VIN-100117,2100,90,NONE
2026-06-28 17:12:29.019633,VIN-100118,2100,90,NONE
2026-06-28 17:12:29.019636,VIN-100119,2100,90,NONE
2026-06-28 17:12:29.019638,VIN-100120,2100,90,NONE
2026-06-28 17:12:29.019641,VIN-100121,2100,90,NONE
2026-06-28 17:12:29.019644,VIN-100122,2100,90,NONE
2026-06-28 17:12:29.019646,VIN-100123,2100,90,NONE
2026-06-28 17:12:29.019649,VIN-100124,2100,90,NONE
2026-06-28 17:12:29.019651,VIN-100125,2100,90,NONE
2026-06-28 17:12:29.019654,VIN-100126,2100,90,NONE
2026-06-28 17:12:29.019657,VIN-100127,2100,90,NONE
2026-06-28 17:12:29.019659,VIN-100128,2100,90,NONE
2026-06-28 17:12:29.019662,VIN-100129,2100,90,NONE
2026-06-28 17:12:29.019665,VIN-100130,2100,90,NONE
2026-06-28 17:12:29.019667,VIN-100131,2100,90,NONE
2026-06-28 17:12:29.019670,VIN-100132,2100,90,NONE
2026-06-28 17:12:29.019672,VIN-100133,2100,90,NONE
2026-06-28 17:12:29.019675,VIN-100134,2100,90,NONE
2026-06-28 17:12:29.019678,VIN-100135,2100,90,NONE
2026-06-28 17:12:29.019680,VIN-100136,2100,90,NONE
2026-06-28 17:12:29.019683,VIN-100137,2100,90,NONE
2026-06-28 17:12:29.019686,VIN-100138,2100,90,NONE
2026-06-28 17:12:29.019688,VIN-100139,2100,90,NONE
2026-06-28 17:12:29.019691,VIN-100140,2100,90,NONE
2026-06-28 17:12:29.019694,VIN-100141,2100,90,NONE
2026-06-28 17:12:29.019696,VIN-100142,2100,90,NONE
2026-06-28 17:12:29.019699,VIN-100143,2100,90,NONE
2026-06-28 17:12:29.019702,VIN-100144,2100,90,NONE
2026-06-28 17:12:29.019704,VIN-100145,2100,90,NONE
2026-06-28 17:12:29.019707,VIN-100146,2100,90,NONE
2026-06-28 17:12:29.019710,VIN-100147,2100,90,NONE
2026-06-28 17:12:29.019712,VIN-100148,2100,90,NONE
2026-06-28 17:12:29.019715,VIN-100149,2100,90,NONE
2026-06-28 17:12:29.019718,VIN-100150,2100,90,P0300
2026-06-28 17:12:29.019720,VIN-100151,2100,90,NONE
2026-06-28 17:12:29.019723,VIN-100152,2100,90,NONE
2026-06-28 17:12:29.019726,VIN-100153,2100,90,NONE
2026-06-28 17:12:29.019731,VIN-100154,2100,90,NONE
2026-06-28 17:12:29.019737,VIN-100155,2100,90,NONE
2026-06-28 17:12:29.020072,VIN-100156,2100,90,NONE
2026-06-28 17:12:29.020088,VIN-100157,2100,90,NONE
2026-06-28 17:12:29.020094,VIN-100158,2100,90,NONE
2026-06-28 17:12:29.020099,VIN-100159,2100,90,NONE
2026-06-28 17:12:29.020104,VIN-100160,2100,90,NONE
2026-06-28 17:12:29.020109,VIN-100161,2100,90,NONE
2026-06-28 17:12:29.020114,VIN-100162,2100,90,NONE
2026-06-28 17:12:29.020119,VIN-100163,2100,90,NONE
2026-06-28 17:12:29.020125,VIN-100164,2100,90,NONE
2026-06-28 17:12:29.020130,VIN-100165,2100,90,NONE
2026-06-28 17:12:29.020135,VIN-100166,2100,90,NONE
2026-06-28 17:12:29.020141,VIN-100167,2100,90,NONE
2026-06-28 17:12:29.020146,VIN-100168,2100,90,NONE
2026-06-28 17:12:29.020151,VIN-100169,2100,90,NONE
2026-06-28 17:12:29.020157,VIN-100170,2100,90,NONE
2026-06-28 17:12:29.020162,VIN-100171,2100,90,NONE
2026-06-28 17:12:29.020168,VIN-100172,2100,90,NONE
2026-06-28 17:12:29.020173,VIN-100173,2100,90,NONE
2026-06-28 17:12:29.020178,VIN-100174,2100,90,NONE
2026-06-28 17:12:29.020203,VIN-100175,2100,90,NONE
