timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:55:47.831109,VIN-100001,2100,90,NONE
2026-06-28 18:55:47.831128,VIN-100002,2100,90,NONE
2026-06-28 18:55:47.831133,VIN-100003,2100,90,NONE
2026-06-28 18:55:47.831136,VIN-100004,2100,90,NONE
2026-06-28 18:55:47.831139,VIN-100005,2100,90,NONE
2026-06-28 18:55:47.831152,VIN-100006,2100,90,NONE
2026-06-28 18:55:47.831158,VIN-100007,2100,90,NONE
2026-06-28 18:55:47.831165,VIN-100008,2100,90,NONE
2026-06-28 18:55:47.831169,VIN-100009,2100,90,NONE
2026-06-28 18:55:47.831172,VIN-100010,2100,90,NONE
2026-06-28 18:55:47.831174,VIN-100011,2100,90,NONE
2026-06-28 18:55:47.831177,VIN-100012,2100,90,NONE
2026-06-28 18:55:47.831180,VIN-100013,2100,90,NONE
2026-06-28 18:55:47.831183,VIN-100014,2100,90,NONE
2026-06-28 18:55:47.831185,VIN-100015,2100,90,NONE
2026-06-28 18:55:47.831188,VIN-100016,2100,90,NONE
2026-06-28 18:55:47.831191,VIN-100017,2100,90,NONE
2026-06-28 18:55:47.831194,VIN-100018,2100,90,NONE
2026-06-28 18:55:47.831197,VIN-100019,2100,90,NONE
2026-06-28 18:55:47.831200,VIN-100020,2100,90,NONE
2026-06-28 18:55:47.831203,VIN-100021,2100,90,NONE
2026-06-28 18:55:47.831205,VIN-100022,2100,90,NONE
2026-06-28 18:55:47.831208,VIN-100023,2100,90,NONE
2026-06-28 18:55:47.831210,VIN-100024,2100,90,NONE
2026-06-28 18:55:47.831213,VIN-100025,2100,90,NONE
2026-06-28 18:55:47.831216,VIN-100026,2100,90,NONE
2026-06-28 18:55:47.831218,VIN-100027,2100,90,NONE
2026-06-28 18:55:47.831221,VIN-100028,2100,90,NONE
2026-06-28 18:55:47.831223,VIN-100029,2100,90,NONE
2026-06-28 18:55:47.831226,VIN-100030,2100,90,NONE
2026-06-28 18:55:47.831229,VIN-100031,2100,90,NONE
2026-06-28 18:55:47.831231,VIN-100032,2100,90,NONE
2026-06-28 18:55:47.831233,VIN-100033,2100,90,NONE
2026-06-28 18:55:47.831236,VIN-100034,2100,90,NONE
2026-06-28 18:55:47.831238,VIN-100035,2100,90,NONE
2026-06-28 18:55:47.831241,VIN-100036,2100,90,NONE
2026-06-28 18:55:47.831243,VIN-100037,2100,90,NONE
2026-06-28 18:55:47.831246,VIN-100038,2100,90,NONE
2026-06-28 18:55:47.831248,VIN-100039,2100,90,NONE
2026-06-28 18:55:47.831251,VIN-100040,2100,90,NONE
2026-06-28 18:55:47.831253,VIN-100041,2100,90,NONE
2026-06-28 18:55:47.831256,VIN-100042,2100,90,NONE
2026-06-28 18:55:47.831258,VIN-100043,2100,90,NONE
2026-06-28 18:55:47.831261,VIN-100044,2100,90,NONE
2026-06-28 18:55:47.831263,VIN-100045,2100,90,NONE
2026-06-28 18:55:47.831266,VIN-100046,2100,90,NONE
2026-06-28 18:55:47.831269,VIN-100047,2100,90,NONE
2026-06-28 18:55:47.831271,VIN-100048,2100,90,NONE
2026-06-28 18:55:47.831274,VIN-100049,2100,90,NONE
2026-06-28 18:55:47.831277,VIN-100050,2100,90,P0300
2026-06-28 18:55:47.831279,VIN-100051,2100,90,NONE
2026-06-28 18:55:47.831282,VIN-100052,2100,90,NONE
2026-06-28 18:55:47.831285,VIN-100053,2100,90,NONE
2026-06-28 18:55:47.831287,VIN-100054,2100,90,NONE
2026-06-28 18:55:47.831290,VIN-100055,2100,90,NONE
2026-06-28 18:55:47.831293,VIN-100056,2100,90,NONE
2026-06-28 18:55:47.831295,VIN-100057,2100,90,NONE
2026-06-28 18:55:47.831298,VIN-100058,2100,90,NONE
2026-06-28 18:55:47.831301,VIN-100059,2100,90,NONE
2026-06-28 18:55:47.831303,VIN-100060,2100,90,NONE
2026-06-28 18:55:47.831306,VIN-100061,2100,90,NONE
2026-06-28 18:55:47.831308,VIN-100062,2100,90,NONE
2026-06-28 18:55:47.831311,VIN-100063,2100,90,NONE
2026-06-28 18:55:47.831314,VIN-100064,2100,90,NONE
2026-06-28 18:55:47.831317,VIN-100065,2100,90,NONE
