timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:50:54.075835,VIN-100001,2100,90,NONE
2026-06-28 18:50:54.075852,VIN-100002,2100,90,NONE
2026-06-28 18:50:54.075856,VIN-100003,2100,90,NONE
2026-06-28 18:50:54.075859,VIN-100004,2100,90,NONE
2026-06-28 18:50:54.075861,VIN-100005,2100,90,NONE
2026-06-28 18:50:54.075872,VIN-100006,2100,90,NONE
2026-06-28 18:50:54.075878,VIN-100007,2100,90,NONE
2026-06-28 18:50:54.075885,VIN-100008,2100,90,NONE
2026-06-28 18:50:54.075888,VIN-100009,2100,90,NONE
2026-06-28 18:50:54.075890,VIN-100010,2100,90,NONE
2026-06-28 18:50:54.075893,VIN-100011,2100,90,NONE
2026-06-28 18:50:54.075896,VIN-100012,2100,90,NONE
2026-06-28 18:50:54.075898,VIN-100013,2100,90,NONE
2026-06-28 18:50:54.075900,VIN-100014,2100,90,NONE
2026-06-28 18:50:54.075903,VIN-100015,2100,90,NONE
2026-06-28 18:50:54.075905,VIN-100016,2100,90,NONE
2026-06-28 18:50:54.075908,VIN-100017,2100,90,NONE
2026-06-28 18:50:54.075910,VIN-100018,2100,90,NONE
2026-06-28 18:50:54.075912,VIN-100019,2100,90,NONE
2026-06-28 18:50:54.075915,VIN-100020,2100,90,NONE
2026-06-28 18:50:54.075918,VIN-100021,2100,90,NONE
2026-06-28 18:50:54.075921,VIN-100022,2100,90,NONE
2026-06-28 18:50:54.075923,VIN-100023,2100,90,NONE
2026-06-28 18:50:54.075926,VIN-100024,2100,90,NONE
2026-06-28 18:50:54.075928,VIN-100025,2100,90,NONE
2026-06-28 18:50:54.075930,VIN-100026,2100,90,NONE
2026-06-28 18:50:54.075933,VIN-100027,2100,90,NONE
2026-06-28 18:50:54.075935,VIN-100028,2100,90,NONE
2026-06-28 18:50:54.075938,VIN-100029,2100,90,NONE
2026-06-28 18:50:54.075940,VIN-100030,2100,90,NONE
2026-06-28 18:50:54.075942,VIN-100031,2100,90,NONE
2026-06-28 18:50:54.075945,VIN-100032,2100,90,NONE
2026-06-28 18:50:54.075947,VIN-100033,2100,90,NONE
2026-06-28 18:50:54.075950,VIN-100034,2100,90,NONE
2026-06-28 18:50:54.075952,VIN-100035,2100,90,NONE
2026-06-28 18:50:54.075955,VIN-100036,2100,90,NONE
2026-06-28 18:50:54.075957,VIN-100037,2100,90,NONE
2026-06-28 18:50:54.075959,VIN-100038,2100,90,NONE
2026-06-28 18:50:54.075962,VIN-100039,2100,90,NONE
2026-06-28 18:50:54.075964,VIN-100040,2100,90,NONE
2026-06-28 18:50:54.075967,VIN-100041,2100,90,NONE
2026-06-28 18:50:54.075969,VIN-100042,2100,90,NONE
2026-06-28 18:50:54.075971,VIN-100043,2100,90,NONE
2026-06-28 18:50:54.075974,VIN-100044,2100,90,NONE
2026-06-28 18:50:54.075976,VIN-100045,2100,90,NONE
