timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:50:20.512548,VIN-100001,2100,90,NONE
2026-06-28 17:50:20.512566,VIN-100002,2100,90,NONE
2026-06-28 17:50:20.512570,VIN-100003,2100,90,NONE
2026-06-28 17:50:20.512572,VIN-100004,2100,90,NONE
2026-06-28 17:50:20.512575,VIN-100005,2100,90,NONE
2026-06-28 17:50:20.512589,VIN-100006,2100,90,NONE
2026-06-28 17:50:20.512596,VIN-100007,2100,90,NONE
2026-06-28 17:50:20.512603,VIN-100008,2100,90,NONE
2026-06-28 17:50:20.512606,VIN-100009,2100,90,NONE
2026-06-28 17:50:20.512609,VIN-100010,2100,90,NONE
2026-06-28 17:50:20.512612,VIN-100011,2100,90,NONE
2026-06-28 17:50:20.512614,VIN-100012,2100,90,NONE
2026-06-28 17:50:20.512616,VIN-100013,2100,90,NONE
2026-06-28 17:50:20.512619,VIN-100014,2100,90,NONE
2026-06-28 17:50:20.512621,VIN-100015,2100,90,NONE
2026-06-28 17:50:20.512624,VIN-100016,2100,90,NONE
2026-06-28 17:50:20.512626,VIN-100017,2100,90,NONE
2026-06-28 17:50:20.512629,VIN-100018,2100,90,NONE
2026-06-28 17:50:20.512631,VIN-100019,2100,90,NONE
2026-06-28 17:50:20.512634,VIN-100020,2100,90,NONE
2026-06-28 17:50:20.512637,VIN-100021,2100,90,NONE
2026-06-28 17:50:20.512640,VIN-100022,2100,90,NONE
2026-06-28 17:50:20.512642,VIN-100023,2100,90,NONE
2026-06-28 17:50:20.512645,VIN-100024,2100,90,NONE
2026-06-28 17:50:20.512647,VIN-100025,2100,90,NONE
2026-06-28 17:50:20.512650,VIN-100026,2100,90,NONE
2026-06-28 17:50:20.512652,VIN-100027,2100,90,NONE
2026-06-28 17:50:20.512655,VIN-100028,2100,90,NONE
2026-06-28 17:50:20.512657,VIN-100029,2100,90,NONE
2026-06-28 17:50:20.512660,VIN-100030,2100,90,NONE
2026-06-28 17:50:20.512662,VIN-100031,2100,90,NONE
2026-06-28 17:50:20.512665,VIN-100032,2100,90,NONE
2026-06-28 17:50:20.512667,VIN-100033,2100,90,NONE
2026-06-28 17:50:20.512670,VIN-100034,2100,90,NONE
2026-06-28 17:50:20.512672,VIN-100035,2100,90,NONE
2026-06-28 17:50:20.512674,VIN-100036,2100,90,NONE
2026-06-28 17:50:20.512677,VIN-100037,2100,90,NONE
2026-06-28 17:50:20.512679,VIN-100038,2100,90,NONE
2026-06-28 17:50:20.512682,VIN-100039,2100,90,NONE
2026-06-28 17:50:20.512684,VIN-100040,2100,90,NONE
2026-06-28 17:50:20.512687,VIN-100041,2100,90,NONE
2026-06-28 17:50:20.512689,VIN-100042,2100,90,NONE
2026-06-28 17:50:20.512692,VIN-100043,2100,90,NONE
2026-06-28 17:50:20.512694,VIN-100044,2100,90,NONE
2026-06-28 17:50:20.512697,VIN-100045,2100,90,NONE
2026-06-28 17:50:20.512699,VIN-100046,2100,90,NONE
2026-06-28 17:50:20.512702,VIN-100047,2100,90,NONE
2026-06-28 17:50:20.512704,VIN-100048,2100,90,NONE
2026-06-28 17:50:20.512707,VIN-100049,2100,90,NONE
2026-06-28 17:50:20.512710,VIN-100050,2100,90,P0300
2026-06-28 17:50:20.512712,VIN-100051,2100,90,NONE
2026-06-28 17:50:20.512715,VIN-100052,2100,90,NONE
2026-06-28 17:50:20.512717,VIN-100053,2100,90,NONE
2026-06-28 17:50:20.512720,VIN-100054,2100,90,NONE
2026-06-28 17:50:20.512723,VIN-100055,2100,90,NONE
2026-06-28 17:50:20.512725,VIN-100056,2100,90,NONE
2026-06-28 17:50:20.512728,VIN-100057,2100,90,NONE
2026-06-28 17:50:20.512731,VIN-100058,2100,90,NONE
2026-06-28 17:50:20.512733,VIN-100059,2100,90,NONE
2026-06-28 17:50:20.512736,VIN-100060,2100,90,NONE
2026-06-28 17:50:20.512739,VIN-100061,2100,90,NONE
2026-06-28 17:50:20.512741,VIN-100062,2100,90,NONE
2026-06-28 17:50:20.512744,VIN-100063,2100,90,NONE
2026-06-28 17:50:20.512747,VIN-100064,2100,90,NONE
2026-06-28 17:50:20.512750,VIN-100065,2100,90,NONE
2026-06-28 17:50:20.512753,VIN-100066,2100,90,NONE
2026-06-28 17:50:20.512755,VIN-100067,2100,90,NONE
2026-06-28 17:50:20.512758,VIN-100068,2100,90,NONE
2026-06-28 17:50:20.512760,VIN-100069,2100,90,NONE
2026-06-28 17:50:20.512763,VIN-100070,2100,90,NONE
2026-06-28 17:50:20.512765,VIN-100071,2100,90,NONE
2026-06-28 17:50:20.512768,VIN-100072,2100,90,NONE
2026-06-28 17:50:20.512770,VIN-100073,2100,90,NONE
2026-06-28 17:50:20.512773,VIN-100074,2100,90,NONE
2026-06-28 17:50:20.512775,VIN-100075,2100,90,P0171
2026-06-28 17:50:20.512778,VIN-100076,2100,90,NONE
2026-06-28 17:50:20.512781,VIN-100077,2100,90,NONE
2026-06-28 17:50:20.512783,VIN-100078,2100,90,NONE
2026-06-28 17:50:20.512786,VIN-100079,2100,90,NONE
2026-06-28 17:50:20.512788,VIN-100080,2100,90,NONE
2026-06-28 17:50:20.512791,VIN-100081,2100,90,NONE
2026-06-28 17:50:20.512793,VIN-100082,2100,90,NONE
2026-06-28 17:50:20.512796,VIN-100083,2100,90,NONE
2026-06-28 17:50:20.512798,VIN-100084,2100,90,NONE
2026-06-28 17:50:20.512801,VIN-100085,2100,90,NONE
2026-06-28 17:50:20.512804,VIN-100086,2100,90,NONE
2026-06-28 17:50:20.512807,VIN-100087,2100,90,NONE
2026-06-28 17:50:20.512809,VIN-100088,2100,90,NONE
2026-06-28 17:50:20.512812,VIN-100089,2100,90,NONE
2026-06-28 17:50:20.512815,VIN-100090,2100,90,NONE
2026-06-28 17:50:20.512817,VIN-100091,2100,90,NONE
2026-06-28 17:50:20.512820,VIN-100092,2100,90,NONE
2026-06-28 17:50:20.512822,VIN-100093,2100,90,NONE
2026-06-28 17:50:20.512825,VIN-100094,2100,90,NONE
2026-06-28 17:50:20.512827,VIN-100095,2100,90,NONE
2026-06-28 17:50:20.512830,VIN-100096,2100,90,NONE
2026-06-28 17:50:20.512833,VIN-100097,2100,90,NONE
2026-06-28 17:50:20.512836,VIN-100098,2100,90,NONE
2026-06-28 17:50:20.512838,VIN-100099,2100,90,NONE
2026-06-28 17:50:20.512841,VIN-100100,2100,90,P0300
2026-06-28 17:50:20.512844,VIN-100101,2100,90,NONE
2026-06-28 17:50:20.512846,VIN-100102,2100,90,NONE
2026-06-28 17:50:20.512849,VIN-100103,2100,90,NONE
2026-06-28 17:50:20.512852,VIN-100104,2100,90,NONE
2026-06-28 17:50:20.512855,VIN-100105,2100,90,NONE
2026-06-28 17:50:20.512857,VIN-100106,2100,90,NONE
2026-06-28 17:50:20.512860,VIN-100107,2100,90,NONE
2026-06-28 17:50:20.512863,VIN-100108,2100,90,NONE
2026-06-28 17:50:20.512866,VIN-100109,2100,90,NONE
2026-06-28 17:50:20.512868,VIN-100110,2100,90,NONE
2026-06-28 17:50:20.512871,VIN-100111,2100,90,NONE
2026-06-28 17:50:20.512874,VIN-100112,2100,90,NONE
2026-06-28 17:50:20.512876,VIN-100113,2100,90,NONE
2026-06-28 17:50:20.512879,VIN-100114,2100,90,NONE
2026-06-28 17:50:20.512882,VIN-100115,2100,90,NONE
2026-06-28 17:50:20.512885,VIN-100116,2100,90,NONE
2026-06-28 17:50:20.512887,VIN-100117,2100,90,NONE
2026-06-28 17:50:20.512890,VIN-100118,2100,90,NONE
2026-06-28 17:50:20.512892,VIN-100119,2100,90,NONE
2026-06-28 17:50:20.512895,VIN-100120,2100,90,NONE
2026-06-28 17:50:20.512898,VIN-100121,2100,90,NONE
2026-06-28 17:50:20.512901,VIN-100122,2100,90,NONE
2026-06-28 17:50:20.512904,VIN-100123,2100,90,NONE
2026-06-28 17:50:20.512907,VIN-100124,2100,90,NONE
2026-06-28 17:50:20.512910,VIN-100125,2100,90,NONE
2026-06-28 17:50:20.512912,VIN-100126,2100,90,NONE
2026-06-28 17:50:20.512915,VIN-100127,2100,90,NONE
2026-06-28 17:50:20.512918,VIN-100128,2100,90,NONE
2026-06-28 17:50:20.512921,VIN-100129,2100,90,NONE
2026-06-28 17:50:20.512923,VIN-100130,2100,90,NONE
2026-06-28 17:50:20.512926,VIN-100131,2100,90,NONE
2026-06-28 17:50:20.512929,VIN-100132,2100,90,NONE
2026-06-28 17:50:20.512932,VIN-100133,2100,90,NONE
2026-06-28 17:50:20.512934,VIN-100134,2100,90,NONE
2026-06-28 17:50:20.512937,VIN-100135,2100,90,NONE
2026-06-28 17:50:20.512940,VIN-100136,2100,90,NONE
2026-06-28 17:50:20.512943,VIN-100137,2100,90,NONE
2026-06-28 17:50:20.512946,VIN-100138,2100,90,NONE
2026-06-28 17:50:20.512949,VIN-100139,2100,90,NONE
2026-06-28 17:50:20.512951,VIN-100140,2100,90,NONE
2026-06-28 17:50:20.512954,VIN-100141,2100,90,NONE
2026-06-28 17:50:20.512957,VIN-100142,2100,90,NONE
2026-06-28 17:50:20.512960,VIN-100143,2100,90,NONE
2026-06-28 17:50:20.512963,VIN-100144,2100,90,NONE
2026-06-28 17:50:20.512966,VIN-100145,2100,90,NONE
2026-06-28 17:50:20.512968,VIN-100146,2100,90,NONE
2026-06-28 17:50:20.512971,VIN-100147,2100,90,NONE
2026-06-28 17:50:20.512974,VIN-100148,2100,90,NONE
2026-06-28 17:50:20.512976,VIN-100149,2100,90,NONE
2026-06-28 17:50:20.512979,VIN-100150,2100,90,P0300
2026-06-28 17:50:20.512982,VIN-100151,2100,90,NONE
2026-06-28 17:50:20.512984,VIN-100152,2100,90,NONE
2026-06-28 17:50:20.512987,VIN-100153,2100,90,NONE
2026-06-28 17:50:20.512990,VIN-100154,2100,90,NONE
2026-06-28 17:50:20.512992,VIN-100155,2100,90,NONE
2026-06-28 17:50:20.512995,VIN-100156,2100,90,NONE
2026-06-28 17:50:20.512998,VIN-100157,2100,90,NONE
2026-06-28 17:50:20.513001,VIN-100158,2100,90,NONE
2026-06-28 17:50:20.513003,VIN-100159,2100,90,NONE
2026-06-28 17:50:20.513006,VIN-100160,2100,90,NONE
2026-06-28 17:50:20.513009,VIN-100161,2100,90,NONE
2026-06-28 17:50:20.513012,VIN-100162,2100,90,NONE
2026-06-28 17:50:20.513015,VIN-100163,2100,90,NONE
2026-06-28 17:50:20.513017,VIN-100164,2100,90,NONE
2026-06-28 17:50:20.513021,VIN-100165,2100,90,NONE
2026-06-28 17:50:20.513023,VIN-100166,2100,90,NONE
