timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:36:27.837993,VIN-100001,2100,90,NONE
2026-06-28 17:36:27.838009,VIN-100002,2100,90,NONE
2026-06-28 17:36:27.838013,VIN-100003,2100,90,NONE
2026-06-28 17:36:27.838016,VIN-100004,2100,90,NONE
2026-06-28 17:36:27.838019,VIN-100005,2100,90,NONE
2026-06-28 17:36:27.838028,VIN-100006,2100,90,NONE
2026-06-28 17:36:27.838034,VIN-100007,2100,90,NONE
2026-06-28 17:36:27.838040,VIN-100008,2100,90,NONE
2026-06-28 17:36:27.838044,VIN-100009,2100,90,NONE
2026-06-28 17:36:27.838046,VIN-100010,2100,90,NONE
2026-06-28 17:36:27.838049,VIN-100011,2100,90,NONE
2026-06-28 17:36:27.838052,VIN-100012,2100,90,NONE
2026-06-28 17:36:27.838054,VIN-100013,2100,90,NONE
2026-06-28 17:36:27.838057,VIN-100014,2100,90,NONE
2026-06-28 17:36:27.838060,VIN-100015,2100,90,NONE
2026-06-28 17:36:27.838062,VIN-100016,2100,90,NONE
2026-06-28 17:36:27.838065,VIN-100017,2100,90,NONE
2026-06-28 17:36:27.838068,VIN-100018,2100,90,NONE
2026-06-28 17:36:27.838070,VIN-100019,2100,90,NONE
2026-06-28 17:36:27.838073,VIN-100020,2100,90,NONE
2026-06-28 17:36:27.838076,VIN-100021,2100,90,NONE
2026-06-28 17:36:27.838079,VIN-100022,2100,90,NONE
2026-06-28 17:36:27.838082,VIN-100023,2100,90,NONE
2026-06-28 17:36:27.838084,VIN-100024,2100,90,NONE
2026-06-28 17:36:27.838087,VIN-100025,2100,90,NONE
2026-06-28 17:36:27.838089,VIN-100026,2100,90,NONE
2026-06-28 17:36:27.838092,VIN-100027,2100,90,NONE
2026-06-28 17:36:27.838094,VIN-100028,2100,90,NONE
2026-06-28 17:36:27.838097,VIN-100029,2100,90,NONE
2026-06-28 17:36:27.838099,VIN-100030,2100,90,NONE
2026-06-28 17:36:27.838102,VIN-100031,2100,90,NONE
2026-06-28 17:36:27.838104,VIN-100032,2100,90,NONE
2026-06-28 17:36:27.838107,VIN-100033,2100,90,NONE
2026-06-28 17:36:27.838109,VIN-100034,2100,90,NONE
2026-06-28 17:36:27.838112,VIN-100035,2100,90,NONE
2026-06-28 17:36:27.838114,VIN-100036,2100,90,NONE
2026-06-28 17:36:27.838117,VIN-100037,2100,90,NONE
2026-06-28 17:36:27.838119,VIN-100038,2100,90,NONE
2026-06-28 17:36:27.838122,VIN-100039,2100,90,NONE
2026-06-28 17:36:27.838124,VIN-100040,2100,90,NONE
2026-06-28 17:36:27.838127,VIN-100041,2100,90,NONE
2026-06-28 17:36:27.838129,VIN-100042,2100,90,NONE
2026-06-28 17:36:27.838132,VIN-100043,2100,90,NONE
2026-06-28 17:36:27.838134,VIN-100044,2100,90,NONE
2026-06-28 17:36:27.838137,VIN-100045,2100,90,NONE
2026-06-28 17:36:27.838140,VIN-100046,2100,90,NONE
