timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:17:29.636168,VIN-100001,2100,90,NONE
2026-06-28 18:17:29.636185,VIN-100002,2100,90,NONE
2026-06-28 18:17:29.636188,VIN-100003,2100,90,NONE
2026-06-28 18:17:29.636192,VIN-100004,2100,90,NONE
2026-06-28 18:17:29.636197,VIN-100005,2100,90,NONE
2026-06-28 18:17:29.636282,VIN-100006,2100,90,NONE
2026-06-28 18:17:29.636328,VIN-100007,2100,90,NONE
2026-06-28 18:17:29.636335,VIN-100008,2100,90,NONE
2026-06-28 18:17:29.636338,VIN-100009,2100,90,NONE
2026-06-28 18:17:29.636341,VIN-100010,2100,90,NONE
2026-06-28 18:17:29.636344,VIN-100011,2100,90,NONE
2026-06-28 18:17:29.636346,VIN-100012,2100,90,NONE
2026-06-28 18:17:29.636349,VIN-100013,2100,90,NONE
2026-06-28 18:17:29.636351,VIN-100014,2100,90,NONE
2026-06-28 18:17:29.636353,VIN-100015,2100,90,NONE
2026-06-28 18:17:29.636356,VIN-100016,2100,90,NONE
2026-06-28 18:17:29.636358,VIN-100017,2100,90,NONE
2026-06-28 18:17:29.636361,VIN-100018,2100,90,NONE
2026-06-28 18:17:29.636363,VIN-100019,2100,90,NONE
2026-06-28 18:17:29.636366,VIN-100020,2100,90,NONE
2026-06-28 18:17:29.636368,VIN-100021,2100,90,NONE
2026-06-28 18:17:29.636371,VIN-100022,2100,90,NONE
2026-06-28 18:17:29.636374,VIN-100023,2100,90,NONE
2026-06-28 18:17:29.636376,VIN-100024,2100,90,NONE
2026-06-28 18:17:29.636378,VIN-100025,2100,90,NONE
2026-06-28 18:17:29.636381,VIN-100026,2100,90,NONE
2026-06-28 18:17:29.636383,VIN-100027,2100,90,NONE
2026-06-28 18:17:29.636386,VIN-100028,2100,90,NONE
2026-06-28 18:17:29.636388,VIN-100029,2100,90,NONE
2026-06-28 18:17:29.636390,VIN-100030,2100,90,NONE
2026-06-28 18:17:29.636393,VIN-100031,2100,90,NONE
2026-06-28 18:17:29.636395,VIN-100032,2100,90,NONE
2026-06-28 18:17:29.636398,VIN-100033,2100,90,NONE
2026-06-28 18:17:29.636400,VIN-100034,2100,90,NONE
2026-06-28 18:17:29.636402,VIN-100035,2100,90,NONE
2026-06-28 18:17:29.636405,VIN-100036,2100,90,NONE
2026-06-28 18:17:29.636407,VIN-100037,2100,90,NONE
2026-06-28 18:17:29.636410,VIN-100038,2100,90,NONE
2026-06-28 18:17:29.636412,VIN-100039,2100,90,NONE
2026-06-28 18:17:29.636414,VIN-100040,2100,90,NONE
2026-06-28 18:17:29.636417,VIN-100041,2100,90,NONE
2026-06-28 18:17:29.636419,VIN-100042,2100,90,NONE
2026-06-28 18:17:29.636422,VIN-100043,2100,90,NONE
2026-06-28 18:17:29.636424,VIN-100044,2100,90,NONE
2026-06-28 18:17:29.636426,VIN-100045,2100,90,NONE
2026-06-28 18:17:29.636504,VIN-100046,2100,90,NONE
2026-06-28 18:17:29.636514,VIN-100047,2100,90,NONE
2026-06-28 18:17:29.636518,VIN-100048,2100,90,NONE
2026-06-28 18:17:29.636521,VIN-100049,2100,90,NONE
2026-06-28 18:17:29.636523,VIN-100050,2100,90,P0300
2026-06-28 18:17:29.636525,VIN-100051,2100,90,NONE
2026-06-28 18:17:29.636528,VIN-100052,2100,90,NONE
2026-06-28 18:17:29.636530,VIN-100053,2100,90,NONE
2026-06-28 18:17:29.636533,VIN-100054,2100,90,NONE
2026-06-28 18:17:29.636535,VIN-100055,2100,90,NONE
2026-06-28 18:17:29.636538,VIN-100056,2100,90,NONE
2026-06-28 18:17:29.636540,VIN-100057,2100,90,NONE
2026-06-28 18:17:29.636543,VIN-100058,2100,90,NONE
2026-06-28 18:17:29.636545,VIN-100059,2100,90,NONE
2026-06-28 18:17:29.636548,VIN-100060,2100,90,NONE
2026-06-28 18:17:29.636550,VIN-100061,2100,90,NONE
2026-06-28 18:17:29.636553,VIN-100062,2100,90,NONE
2026-06-28 18:17:29.636555,VIN-100063,2100,90,NONE
2026-06-28 18:17:29.636558,VIN-100064,2100,90,NONE
2026-06-28 18:17:29.636561,VIN-100065,2100,90,NONE
2026-06-28 18:17:29.636563,VIN-100066,2100,90,NONE
2026-06-28 18:17:29.636566,VIN-100067,2100,90,NONE
2026-06-28 18:17:29.636568,VIN-100068,2100,90,NONE
2026-06-28 18:17:29.636571,VIN-100069,2100,90,NONE
2026-06-28 18:17:29.636573,VIN-100070,2100,90,NONE
2026-06-28 18:17:29.636575,VIN-100071,2100,90,NONE
2026-06-28 18:17:29.636578,VIN-100072,2100,90,NONE
2026-06-28 18:17:29.636580,VIN-100073,2100,90,NONE
2026-06-28 18:17:29.636583,VIN-100074,2100,90,NONE
2026-06-28 18:17:29.636585,VIN-100075,2100,90,P0171
2026-06-28 18:17:29.636587,VIN-100076,2100,90,NONE
2026-06-28 18:17:29.636590,VIN-100077,2100,90,NONE
2026-06-28 18:17:29.636592,VIN-100078,2100,90,NONE
2026-06-28 18:17:29.636595,VIN-100079,2100,90,NONE
2026-06-28 18:17:29.636597,VIN-100080,2100,90,NONE
2026-06-28 18:17:29.636600,VIN-100081,2100,90,NONE
2026-06-28 18:17:29.636602,VIN-100082,2100,90,NONE
2026-06-28 18:17:29.636605,VIN-100083,2100,90,NONE
2026-06-28 18:17:29.636607,VIN-100084,2100,90,NONE
2026-06-28 18:17:29.636609,VIN-100085,2100,90,NONE
2026-06-28 18:17:29.636612,VIN-100086,2100,90,NONE
2026-06-28 18:17:29.636614,VIN-100087,2100,90,NONE
2026-06-28 18:17:29.636617,VIN-100088,2100,90,NONE
2026-06-28 18:17:29.636619,VIN-100089,2100,90,NONE
2026-06-28 18:17:29.636622,VIN-100090,2100,90,NONE
2026-06-28 18:17:29.636624,VIN-100091,2100,90,NONE
2026-06-28 18:17:29.636627,VIN-100092,2100,90,NONE
2026-06-28 18:17:29.636629,VIN-100093,2100,90,NONE
2026-06-28 18:17:29.636632,VIN-100094,2100,90,NONE
2026-06-28 18:17:29.636634,VIN-100095,2100,90,NONE
2026-06-28 18:17:29.636637,VIN-100096,2100,90,NONE
2026-06-28 18:17:29.636639,VIN-100097,2100,90,NONE
2026-06-28 18:17:29.636642,VIN-100098,2100,90,NONE
2026-06-28 18:17:29.636644,VIN-100099,2100,90,NONE
2026-06-28 18:17:29.636647,VIN-100100,2100,90,P0300
2026-06-28 18:17:29.636649,VIN-100101,2100,90,NONE
2026-06-28 18:17:29.636652,VIN-100102,2100,90,NONE
2026-06-28 18:17:29.636655,VIN-100103,2100,90,NONE
2026-06-28 18:17:29.636657,VIN-100104,2100,90,NONE
2026-06-28 18:17:29.636660,VIN-100105,2100,90,NONE
2026-06-28 18:17:29.636663,VIN-100106,2100,90,NONE
2026-06-28 18:17:29.636666,VIN-100107,2100,90,NONE
2026-06-28 18:17:29.636668,VIN-100108,2100,90,NONE
2026-06-28 18:17:29.636671,VIN-100109,2100,90,NONE
2026-06-28 18:17:29.636673,VIN-100110,2100,90,NONE
2026-06-28 18:17:29.636676,VIN-100111,2100,90,NONE
2026-06-28 18:17:29.636679,VIN-100112,2100,90,NONE
2026-06-28 18:17:29.636681,VIN-100113,2100,90,NONE
2026-06-28 18:17:29.636684,VIN-100114,2100,90,NONE
2026-06-28 18:17:29.636687,VIN-100115,2100,90,NONE
2026-06-28 18:17:29.636689,VIN-100116,2100,90,NONE
2026-06-28 18:17:29.636692,VIN-100117,2100,90,NONE
2026-06-28 18:17:29.636695,VIN-100118,2100,90,NONE
2026-06-28 18:17:29.636697,VIN-100119,2100,90,NONE
2026-06-28 18:17:29.636700,VIN-100120,2100,90,NONE
2026-06-28 18:17:29.636702,VIN-100121,2100,90,NONE
2026-06-28 18:17:29.636705,VIN-100122,2100,90,NONE
2026-06-28 18:17:29.636708,VIN-100123,2100,90,NONE
2026-06-28 18:17:29.636710,VIN-100124,2100,90,NONE
2026-06-28 18:17:29.636713,VIN-100125,2100,90,NONE
2026-06-28 18:17:29.636715,VIN-100126,2100,90,NONE
2026-06-28 18:17:29.636718,VIN-100127,2100,90,NONE
2026-06-28 18:17:29.636721,VIN-100128,2100,90,NONE
2026-06-28 18:17:29.636724,VIN-100129,2100,90,NONE
2026-06-28 18:17:29.636726,VIN-100130,2100,90,NONE
2026-06-28 18:17:29.636729,VIN-100131,2100,90,NONE
2026-06-28 18:17:29.636732,VIN-100132,2100,90,NONE
2026-06-28 18:17:29.636734,VIN-100133,2100,90,NONE
2026-06-28 18:17:29.636737,VIN-100134,2100,90,NONE
2026-06-28 18:17:29.636739,VIN-100135,2100,90,NONE
2026-06-28 18:17:29.636742,VIN-100136,2100,90,NONE
2026-06-28 18:17:29.636745,VIN-100137,2100,90,NONE
2026-06-28 18:17:29.636747,VIN-100138,2100,90,NONE
2026-06-28 18:17:29.636762,VIN-100139,2100,90,NONE
2026-06-28 18:17:29.636767,VIN-100140,2100,90,NONE
2026-06-28 18:17:29.636770,VIN-100141,2100,90,NONE
2026-06-28 18:17:29.636773,VIN-100142,2100,90,NONE
2026-06-28 18:17:29.636776,VIN-100143,2100,90,NONE
2026-06-28 18:17:29.636778,VIN-100144,2100,90,NONE
2026-06-28 18:17:29.636781,VIN-100145,2100,90,NONE
2026-06-28 18:17:29.636784,VIN-100146,2100,90,NONE
2026-06-28 18:17:29.636786,VIN-100147,2100,90,NONE
2026-06-28 18:17:29.636789,VIN-100148,2100,90,NONE
2026-06-28 18:17:29.636792,VIN-100149,2100,90,NONE
2026-06-28 18:17:29.636794,VIN-100150,2100,90,P0300
2026-06-28 18:17:29.636797,VIN-100151,2100,90,NONE
2026-06-28 18:17:29.636800,VIN-100152,2100,90,NONE
2026-06-28 18:17:29.636803,VIN-100153,2100,90,NONE
