timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:53:19.632598,VIN-100001,2100,90,NONE
2026-06-28 16:53:19.632615,VIN-100002,2100,90,NONE
2026-06-28 16:53:19.632618,VIN-100003,2100,90,NONE
2026-06-28 16:53:19.632621,VIN-100004,2100,90,NONE
2026-06-28 16:53:19.632623,VIN-100005,2100,90,NONE
2026-06-28 16:53:19.632631,VIN-100006,2100,90,NONE
2026-06-28 16:53:19.632636,VIN-100007,2100,90,NONE
2026-06-28 16:53:19.632642,VIN-100008,2100,90,NONE
2026-06-28 16:53:19.632646,VIN-100009,2100,90,NONE
2026-06-28 16:53:19.632648,VIN-100010,2100,90,NONE
2026-06-28 16:53:19.632651,VIN-100011,2100,90,NONE
2026-06-28 16:53:19.632654,VIN-100012,2100,90,NONE
2026-06-28 16:53:19.632656,VIN-100013,2100,90,NONE
2026-06-28 16:53:19.632658,VIN-100014,2100,90,NONE
2026-06-28 16:53:19.632661,VIN-100015,2100,90,NONE
2026-06-28 16:53:19.632664,VIN-100016,2100,90,NONE
2026-06-28 16:53:19.632666,VIN-100017,2100,90,NONE
2026-06-28 16:53:19.632669,VIN-100018,2100,90,NONE
2026-06-28 16:53:19.632671,VIN-100019,2100,90,NONE
2026-06-28 16:53:19.632674,VIN-100020,2100,90,NONE
2026-06-28 16:53:19.632677,VIN-100021,2100,90,NONE
2026-06-28 16:53:19.632681,VIN-100022,2100,90,NONE
2026-06-28 16:53:19.632685,VIN-100023,2100,90,NONE
2026-06-28 16:53:19.632687,VIN-100024,2100,90,NONE
2026-06-28 16:53:19.632690,VIN-100025,2100,90,NONE
2026-06-28 16:53:19.632692,VIN-100026,2100,90,NONE
2026-06-28 16:53:19.632695,VIN-100027,2100,90,NONE
2026-06-28 16:53:19.632697,VIN-100028,2100,90,NONE
2026-06-28 16:53:19.632700,VIN-100029,2100,90,NONE
2026-06-28 16:53:19.632702,VIN-100030,2100,90,NONE
2026-06-28 16:53:19.632778,VIN-100031,2100,90,NONE
2026-06-28 16:53:19.632798,VIN-100032,2100,90,NONE
2026-06-28 16:53:19.632802,VIN-100033,2100,90,NONE
2026-06-28 16:53:19.632805,VIN-100034,2100,90,NONE
2026-06-28 16:53:19.632807,VIN-100035,2100,90,NONE
2026-06-28 16:53:19.632810,VIN-100036,2100,90,NONE
2026-06-28 16:53:19.632813,VIN-100037,2100,90,NONE
2026-06-28 16:53:19.632815,VIN-100038,2100,90,NONE
2026-06-28 16:53:19.632818,VIN-100039,2100,90,NONE
2026-06-28 16:53:19.632820,VIN-100040,2100,90,NONE
2026-06-28 16:53:19.632823,VIN-100041,2100,90,NONE
2026-06-28 16:53:19.632826,VIN-100042,2100,90,NONE
2026-06-28 16:53:19.632828,VIN-100043,2100,90,NONE
2026-06-28 16:53:19.632831,VIN-100044,2100,90,NONE
2026-06-28 16:53:19.632833,VIN-100045,2100,90,NONE
2026-06-28 16:53:19.632836,VIN-100046,2100,90,NONE
2026-06-28 16:53:19.632838,VIN-100047,2100,90,NONE
2026-06-28 16:53:19.632841,VIN-100048,2100,90,NONE
2026-06-28 16:53:19.632843,VIN-100049,2100,90,NONE
2026-06-28 16:53:19.632846,VIN-100050,2100,90,P0300
2026-06-28 16:53:19.632849,VIN-100051,2100,90,NONE
2026-06-28 16:53:19.632852,VIN-100052,2100,90,NONE
2026-06-28 16:53:19.632857,VIN-100053,2100,90,NONE
2026-06-28 16:53:19.632892,VIN-100054,2100,90,NONE
2026-06-28 16:53:19.632897,VIN-100055,2100,90,NONE
2026-06-28 16:53:19.632899,VIN-100056,2100,90,NONE
2026-06-28 16:53:19.632902,VIN-100057,2100,90,NONE
2026-06-28 16:53:19.632904,VIN-100058,2100,90,NONE
2026-06-28 16:53:19.632907,VIN-100059,2100,90,NONE
2026-06-28 16:53:19.632910,VIN-100060,2100,90,NONE
2026-06-28 16:53:19.632938,VIN-100061,2100,90,NONE
2026-06-28 16:53:19.632950,VIN-100062,2100,90,NONE
2026-06-28 16:53:19.632955,VIN-100063,2100,90,NONE
2026-06-28 16:53:19.632961,VIN-100064,2100,90,NONE
2026-06-28 16:53:19.632965,VIN-100065,2100,90,NONE
2026-06-28 16:53:19.632970,VIN-100066,2100,90,NONE
2026-06-28 16:53:19.632974,VIN-100067,2100,90,NONE
2026-06-28 16:53:19.632978,VIN-100068,2100,90,NONE
2026-06-28 16:53:19.632982,VIN-100069,2100,90,NONE
2026-06-28 16:53:19.632987,VIN-100070,2100,90,NONE
2026-06-28 16:53:19.632991,VIN-100071,2100,90,NONE
2026-06-28 16:53:19.632996,VIN-100072,2100,90,NONE
2026-06-28 16:53:19.633000,VIN-100073,2100,90,NONE
2026-06-28 16:53:19.633004,VIN-100074,2100,90,NONE
2026-06-28 16:53:19.633008,VIN-100075,2100,90,P0171
2026-06-28 16:53:19.633012,VIN-100076,2100,90,NONE
2026-06-28 16:53:19.633017,VIN-100077,2100,90,NONE
2026-06-28 16:53:19.633021,VIN-100078,2100,90,NONE
2026-06-28 16:53:19.633025,VIN-100079,2100,90,NONE
2026-06-28 16:53:19.633029,VIN-100080,2100,90,NONE
2026-06-28 16:53:19.633034,VIN-100081,2100,90,NONE
2026-06-28 16:53:19.633038,VIN-100082,2100,90,NONE
2026-06-28 16:53:19.633043,VIN-100083,2100,90,NONE
2026-06-28 16:53:19.633047,VIN-100084,2100,90,NONE
2026-06-28 16:53:19.633052,VIN-100085,2100,90,NONE
2026-06-28 16:53:19.633055,VIN-100086,2100,90,NONE
2026-06-28 16:53:19.633057,VIN-100087,2100,90,NONE
2026-06-28 16:53:19.633060,VIN-100088,2100,90,NONE
2026-06-28 16:53:19.633062,VIN-100089,2100,90,NONE
2026-06-28 16:53:19.633067,VIN-100090,2100,90,NONE
2026-06-28 16:53:19.633095,VIN-100091,2100,90,NONE
2026-06-28 16:53:19.633106,VIN-100092,2100,90,NONE
2026-06-28 16:53:19.633109,VIN-100093,2100,90,NONE
2026-06-28 16:53:19.633135,VIN-100094,2100,90,NONE
2026-06-28 16:53:19.633147,VIN-100095,2100,90,NONE
2026-06-28 16:53:19.633153,VIN-100096,2100,90,NONE
2026-06-28 16:53:19.633158,VIN-100097,2100,90,NONE
2026-06-28 16:53:19.633163,VIN-100098,2100,90,NONE
2026-06-28 16:53:19.633222,VIN-100099,2100,90,NONE
2026-06-28 16:53:19.633231,VIN-100100,2100,90,P0300
2026-06-28 16:53:19.633234,VIN-100101,2100,90,NONE
2026-06-28 16:53:19.633237,VIN-100102,2100,90,NONE
2026-06-28 16:53:19.633239,VIN-100103,2100,90,NONE
2026-06-28 16:53:19.633242,VIN-100104,2100,90,NONE
2026-06-28 16:53:19.633245,VIN-100105,2100,90,NONE
2026-06-28 16:53:19.633280,VIN-100106,2100,90,NONE
2026-06-28 16:53:19.633286,VIN-100107,2100,90,NONE
