timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:03:18.726479,VIN-100001,2100,90,NONE
2026-06-28 19:03:18.726496,VIN-100002,2100,90,NONE
2026-06-28 19:03:18.726500,VIN-100003,2100,90,NONE
2026-06-28 19:03:18.726503,VIN-100004,2100,90,NONE
2026-06-28 19:03:18.726506,VIN-100005,2100,90,NONE
2026-06-28 19:03:18.726518,VIN-100006,2100,90,NONE
2026-06-28 19:03:18.726617,VIN-100007,2100,90,NONE
2026-06-28 19:03:18.726665,VIN-100008,2100,90,NONE
2026-06-28 19:03:18.726747,VIN-100009,2100,90,NONE
2026-06-28 19:03:18.726825,VIN-100010,2100,90,NONE
2026-06-28 19:03:18.726948,VIN-100011,2100,90,NONE
2026-06-28 19:03:18.727033,VIN-100012,2100,90,NONE
2026-06-28 19:03:18.727036,VIN-100013,2100,90,NONE
2026-06-28 19:03:18.727039,VIN-100014,2100,90,NONE
2026-06-28 19:03:18.727041,VIN-100015,2100,90,NONE
2026-06-28 19:03:18.727044,VIN-100016,2100,90,NONE
2026-06-28 19:03:18.727046,VIN-100017,2100,90,NONE
2026-06-28 19:03:18.727049,VIN-100018,2100,90,NONE
2026-06-28 19:03:18.727051,VIN-100019,2100,90,NONE
2026-06-28 19:03:18.727054,VIN-100020,2100,90,NONE
2026-06-28 19:03:18.727057,VIN-100021,2100,90,NONE
2026-06-28 19:03:18.727060,VIN-100022,2100,90,NONE
2026-06-28 19:03:18.727062,VIN-100023,2100,90,NONE
2026-06-28 19:03:18.727065,VIN-100024,2100,90,NONE
2026-06-28 19:03:18.727067,VIN-100025,2100,90,NONE
2026-06-28 19:03:18.727070,VIN-100026,2100,90,NONE
2026-06-28 19:03:18.727072,VIN-100027,2100,90,NONE
2026-06-28 19:03:18.727075,VIN-100028,2100,90,NONE
2026-06-28 19:03:18.727098,VIN-100029,2100,90,NONE
2026-06-28 19:03:18.727156,VIN-100030,2100,90,NONE
2026-06-28 19:03:18.727202,VIN-100031,2100,90,NONE
2026-06-28 19:03:18.727204,VIN-100032,2100,90,NONE
2026-06-28 19:03:18.727207,VIN-100033,2100,90,NONE
2026-06-28 19:03:18.727209,VIN-100034,2100,90,NONE
2026-06-28 19:03:18.727211,VIN-100035,2100,90,NONE
2026-06-28 19:03:18.727214,VIN-100036,2100,90,NONE
2026-06-28 19:03:18.727216,VIN-100037,2100,90,NONE
2026-06-28 19:03:18.727218,VIN-100038,2100,90,NONE
2026-06-28 19:03:18.727221,VIN-100039,2100,90,NONE
2026-06-28 19:03:18.727225,VIN-100040,2100,90,NONE
2026-06-28 19:03:18.727329,VIN-100041,2100,90,NONE
2026-06-28 19:03:18.727332,VIN-100042,2100,90,NONE
2026-06-28 19:03:18.727335,VIN-100043,2100,90,NONE
2026-06-28 19:03:18.727337,VIN-100044,2100,90,NONE
2026-06-28 19:03:18.727340,VIN-100045,2100,90,NONE
2026-06-28 19:03:18.727342,VIN-100046,2100,90,NONE
2026-06-28 19:03:18.727344,VIN-100047,2100,90,NONE
2026-06-28 19:03:18.727347,VIN-100048,2100,90,NONE
2026-06-28 19:03:18.727349,VIN-100049,2100,90,NONE
2026-06-28 19:03:18.727427,VIN-100050,2100,90,P0300
2026-06-28 19:03:18.727458,VIN-100051,2100,90,NONE
2026-06-28 19:03:18.727475,VIN-100052,2100,90,NONE
