timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:02:35.760025,VIN-100001,2100,90,NONE
2026-06-28 17:02:35.760040,VIN-100002,2100,90,NONE
2026-06-28 17:02:35.760043,VIN-100003,2100,90,NONE
2026-06-28 17:02:35.760045,VIN-100004,2100,90,NONE
2026-06-28 17:02:35.760047,VIN-100005,2100,90,NONE
2026-06-28 17:02:35.760057,VIN-100006,2100,90,NONE
2026-06-28 17:02:35.760065,VIN-100007,2100,90,NONE
2026-06-28 17:02:35.760072,VIN-100008,2100,90,NONE
2026-06-28 17:02:35.760074,VIN-100009,2100,90,NONE
2026-06-28 17:02:35.760077,VIN-100010,2100,90,NONE
2026-06-28 17:02:35.760079,VIN-100011,2100,90,NONE
2026-06-28 17:02:35.760082,VIN-100012,2100,90,NONE
2026-06-28 17:02:35.760084,VIN-100013,2100,90,NONE
2026-06-28 17:02:35.760086,VIN-100014,2100,90,NONE
2026-06-28 17:02:35.760089,VIN-100015,2100,90,NONE
2026-06-28 17:02:35.760091,VIN-100016,2100,90,NONE
2026-06-28 17:02:35.760094,VIN-100017,2100,90,NONE
2026-06-28 17:02:35.760096,VIN-100018,2100,90,NONE
2026-06-28 17:02:35.760098,VIN-100019,2100,90,NONE
2026-06-28 17:02:35.760101,VIN-100020,2100,90,NONE
2026-06-28 17:02:35.760103,VIN-100021,2100,90,NONE
2026-06-28 17:02:35.760106,VIN-100022,2100,90,NONE
2026-06-28 17:02:35.760109,VIN-100023,2100,90,NONE
2026-06-28 17:02:35.760111,VIN-100024,2100,90,NONE
2026-06-28 17:02:35.760113,VIN-100025,2100,90,NONE
2026-06-28 17:02:35.760116,VIN-100026,2100,90,NONE
2026-06-28 17:02:35.760118,VIN-100027,2100,90,NONE
2026-06-28 17:02:35.760120,VIN-100028,2100,90,NONE
2026-06-28 17:02:35.760123,VIN-100029,2100,90,NONE
2026-06-28 17:02:35.760125,VIN-100030,2100,90,NONE
2026-06-28 17:02:35.760127,VIN-100031,2100,90,NONE
2026-06-28 17:02:35.760130,VIN-100032,2100,90,NONE
2026-06-28 17:02:35.760132,VIN-100033,2100,90,NONE
2026-06-28 17:02:35.760135,VIN-100034,2100,90,NONE
2026-06-28 17:02:35.760137,VIN-100035,2100,90,NONE
2026-06-28 17:02:35.760139,VIN-100036,2100,90,NONE
2026-06-28 17:02:35.760142,VIN-100037,2100,90,NONE
2026-06-28 17:02:35.760144,VIN-100038,2100,90,NONE
2026-06-28 17:02:35.760146,VIN-100039,2100,90,NONE
2026-06-28 17:02:35.760149,VIN-100040,2100,90,NONE
2026-06-28 17:02:35.760151,VIN-100041,2100,90,NONE
2026-06-28 17:02:35.760153,VIN-100042,2100,90,NONE
2026-06-28 17:02:35.760156,VIN-100043,2100,90,NONE
2026-06-28 17:02:35.760158,VIN-100044,2100,90,NONE
2026-06-28 17:02:35.760161,VIN-100045,2100,90,NONE
2026-06-28 17:02:35.760163,VIN-100046,2100,90,NONE
2026-06-28 17:02:35.760165,VIN-100047,2100,90,NONE
2026-06-28 17:02:35.760168,VIN-100048,2100,90,NONE
2026-06-28 17:02:35.760170,VIN-100049,2100,90,NONE
2026-06-28 17:02:35.760173,VIN-100050,2100,90,P0300
2026-06-28 17:02:35.760175,VIN-100051,2100,90,NONE
2026-06-28 17:02:35.760178,VIN-100052,2100,90,NONE
2026-06-28 17:02:35.760180,VIN-100053,2100,90,NONE
2026-06-28 17:02:35.760183,VIN-100054,2100,90,NONE
2026-06-28 17:02:35.760185,VIN-100055,2100,90,NONE
2026-06-28 17:02:35.760187,VIN-100056,2100,90,NONE
2026-06-28 17:02:35.760190,VIN-100057,2100,90,NONE
2026-06-28 17:02:35.760192,VIN-100058,2100,90,NONE
2026-06-28 17:02:35.760195,VIN-100059,2100,90,NONE
2026-06-28 17:02:35.760197,VIN-100060,2100,90,NONE
2026-06-28 17:02:35.760200,VIN-100061,2100,90,NONE
2026-06-28 17:02:35.760202,VIN-100062,2100,90,NONE
2026-06-28 17:02:35.760204,VIN-100063,2100,90,NONE
2026-06-28 17:02:35.760207,VIN-100064,2100,90,NONE
2026-06-28 17:02:35.760210,VIN-100065,2100,90,NONE
2026-06-28 17:02:35.760212,VIN-100066,2100,90,NONE
2026-06-28 17:02:35.760215,VIN-100067,2100,90,NONE
2026-06-28 17:02:35.760217,VIN-100068,2100,90,NONE
2026-06-28 17:02:35.760219,VIN-100069,2100,90,NONE
2026-06-28 17:02:35.760222,VIN-100070,2100,90,NONE
2026-06-28 17:02:35.760224,VIN-100071,2100,90,NONE
2026-06-28 17:02:35.760227,VIN-100072,2100,90,NONE
2026-06-28 17:02:35.760229,VIN-100073,2100,90,NONE
2026-06-28 17:02:35.760231,VIN-100074,2100,90,NONE
