timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:06:30.882893,VIN-100001,2100,90,NONE
2026-06-28 19:06:30.882938,VIN-100002,2100,90,NONE
2026-06-28 19:06:30.882947,VIN-100003,2100,90,NONE
2026-06-28 19:06:30.883022,VIN-100004,2100,90,NONE
2026-06-28 19:06:30.883035,VIN-100005,2100,90,NONE
2026-06-28 19:06:30.883060,VIN-100006,2100,90,NONE
2026-06-28 19:06:30.883072,VIN-100007,2100,90,NONE
2026-06-28 19:06:30.883163,VIN-100008,2100,90,NONE
2026-06-28 19:06:30.883180,VIN-100009,2100,90,NONE
2026-06-28 19:06:30.883186,VIN-100010,2100,90,NONE
2026-06-28 19:06:30.883191,VIN-100011,2100,90,NONE
2026-06-28 19:06:30.883196,VIN-100012,2100,90,NONE
2026-06-28 19:06:30.883200,VIN-100013,2100,90,NONE
2026-06-28 19:06:30.883205,VIN-100014,2100,90,NONE
2026-06-28 19:06:30.883209,VIN-100015,2100,90,NONE
2026-06-28 19:06:30.883214,VIN-100016,2100,90,NONE
2026-06-28 19:06:30.883218,VIN-100017,2100,90,NONE
2026-06-28 19:06:30.883223,VIN-100018,2100,90,NONE
2026-06-28 19:06:30.883227,VIN-100019,2100,90,NONE
2026-06-28 19:06:30.883232,VIN-100020,2100,90,NONE
2026-06-28 19:06:30.883237,VIN-100021,2100,90,NONE
2026-06-28 19:06:30.883241,VIN-100022,2100,90,NONE
2026-06-28 19:06:30.883246,VIN-100023,2100,90,NONE
2026-06-28 19:06:30.883250,VIN-100024,2100,90,NONE
2026-06-28 19:06:30.883254,VIN-100025,2100,90,NONE
2026-06-28 19:06:30.883259,VIN-100026,2100,90,NONE
2026-06-28 19:06:30.883263,VIN-100027,2100,90,NONE
2026-06-28 19:06:30.883268,VIN-100028,2100,90,NONE
2026-06-28 19:06:30.883272,VIN-100029,2100,90,NONE
2026-06-28 19:06:30.883277,VIN-100030,2100,90,NONE
2026-06-28 19:06:30.883281,VIN-100031,2100,90,NONE
2026-06-28 19:06:30.883285,VIN-100032,2100,90,NONE
2026-06-28 19:06:30.883289,VIN-100033,2100,90,NONE
2026-06-28 19:06:30.883294,VIN-100034,2100,90,NONE
2026-06-28 19:06:30.883298,VIN-100035,2100,90,NONE
2026-06-28 19:06:30.883302,VIN-100036,2100,90,NONE
2026-06-28 19:06:30.883306,VIN-100037,2100,90,NONE
2026-06-28 19:06:30.883310,VIN-100038,2100,90,NONE
2026-06-28 19:06:30.883314,VIN-100039,2100,90,NONE
2026-06-28 19:06:30.883319,VIN-100040,2100,90,NONE
2026-06-28 19:06:30.883323,VIN-100041,2100,90,NONE
2026-06-28 19:06:30.883328,VIN-100042,2100,90,NONE
2026-06-28 19:06:30.883332,VIN-100043,2100,90,NONE
2026-06-28 19:06:30.883337,VIN-100044,2100,90,NONE
2026-06-28 19:06:30.883341,VIN-100045,2100,90,NONE
2026-06-28 19:06:30.883346,VIN-100046,2100,90,NONE
2026-06-28 19:06:30.883350,VIN-100047,2100,90,NONE
2026-06-28 19:06:30.883355,VIN-100048,2100,90,NONE
2026-06-28 19:06:30.883360,VIN-100049,2100,90,NONE
2026-06-28 19:06:30.883364,VIN-100050,2100,90,P0300
2026-06-28 19:06:30.883369,VIN-100051,2100,90,NONE
2026-06-28 19:06:30.883373,VIN-100052,2100,90,NONE
2026-06-28 19:06:30.883377,VIN-100053,2100,90,NONE
2026-06-28 19:06:30.883381,VIN-100054,2100,90,NONE
2026-06-28 19:06:30.883385,VIN-100055,2100,90,NONE
2026-06-28 19:06:30.883389,VIN-100056,2100,90,NONE
2026-06-28 19:06:30.883394,VIN-100057,2100,90,NONE
2026-06-28 19:06:30.883399,VIN-100058,2100,90,NONE
2026-06-28 19:06:30.883404,VIN-100059,2100,90,NONE
2026-06-28 19:06:30.883409,VIN-100060,2100,90,NONE
