timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:34:08.510374,VIN-100001,2100,90,NONE
2026-06-28 18:34:08.510390,VIN-100002,2100,90,NONE
2026-06-28 18:34:08.510394,VIN-100003,2100,90,NONE
2026-06-28 18:34:08.510397,VIN-100004,2100,90,NONE
2026-06-28 18:34:08.510399,VIN-100005,2100,90,NONE
2026-06-28 18:34:08.510409,VIN-100006,2100,90,NONE
2026-06-28 18:34:08.510415,VIN-100007,2100,90,NONE
2026-06-28 18:34:08.510421,VIN-100008,2100,90,NONE
2026-06-28 18:34:08.510425,VIN-100009,2100,90,NONE
2026-06-28 18:34:08.510428,VIN-100010,2100,90,NONE
2026-06-28 18:34:08.510430,VIN-100011,2100,90,NONE
2026-06-28 18:34:08.510433,VIN-100012,2100,90,NONE
2026-06-28 18:34:08.510435,VIN-100013,2100,90,NONE
2026-06-28 18:34:08.510438,VIN-100014,2100,90,NONE
2026-06-28 18:34:08.510440,VIN-100015,2100,90,NONE
2026-06-28 18:34:08.510443,VIN-100016,2100,90,NONE
2026-06-28 18:34:08.510445,VIN-100017,2100,90,NONE
2026-06-28 18:34:08.510448,VIN-100018,2100,90,NONE
2026-06-28 18:34:08.510451,VIN-100019,2100,90,NONE
2026-06-28 18:34:08.510454,VIN-100020,2100,90,NONE
2026-06-28 18:34:08.510456,VIN-100021,2100,90,NONE
2026-06-28 18:34:08.510459,VIN-100022,2100,90,NONE
2026-06-28 18:34:08.510462,VIN-100023,2100,90,NONE
2026-06-28 18:34:08.510465,VIN-100024,2100,90,NONE
2026-06-28 18:34:08.510467,VIN-100025,2100,90,NONE
2026-06-28 18:34:08.510470,VIN-100026,2100,90,NONE
2026-06-28 18:34:08.510472,VIN-100027,2100,90,NONE
2026-06-28 18:34:08.510475,VIN-100028,2100,90,NONE
2026-06-28 18:34:08.510477,VIN-100029,2100,90,NONE
2026-06-28 18:34:08.510480,VIN-100030,2100,90,NONE
2026-06-28 18:34:08.510482,VIN-100031,2100,90,NONE
2026-06-28 18:34:08.510484,VIN-100032,2100,90,NONE
2026-06-28 18:34:08.510487,VIN-100033,2100,90,NONE
2026-06-28 18:34:08.510489,VIN-100034,2100,90,NONE
2026-06-28 18:34:08.510491,VIN-100035,2100,90,NONE
2026-06-28 18:34:08.510494,VIN-100036,2100,90,NONE
2026-06-28 18:34:08.510496,VIN-100037,2100,90,NONE
2026-06-28 18:34:08.510498,VIN-100038,2100,90,NONE
2026-06-28 18:34:08.510501,VIN-100039,2100,90,NONE
2026-06-28 18:34:08.510503,VIN-100040,2100,90,NONE
2026-06-28 18:34:08.510506,VIN-100041,2100,90,NONE
2026-06-28 18:34:08.510508,VIN-100042,2100,90,NONE
2026-06-28 18:34:08.510511,VIN-100043,2100,90,NONE
2026-06-28 18:34:08.510513,VIN-100044,2100,90,NONE
2026-06-28 18:34:08.510515,VIN-100045,2100,90,NONE
2026-06-28 18:34:08.510518,VIN-100046,2100,90,NONE
2026-06-28 18:34:08.510520,VIN-100047,2100,90,NONE
2026-06-28 18:34:08.510523,VIN-100048,2100,90,NONE
2026-06-28 18:34:08.510525,VIN-100049,2100,90,NONE
2026-06-28 18:34:08.510528,VIN-100050,2100,90,P0300
2026-06-28 18:34:08.510530,VIN-100051,2100,90,NONE
2026-06-28 18:34:08.510532,VIN-100052,2100,90,NONE
2026-06-28 18:34:08.510535,VIN-100053,2100,90,NONE
2026-06-28 18:34:08.510537,VIN-100054,2100,90,NONE
2026-06-28 18:34:08.510540,VIN-100055,2100,90,NONE
2026-06-28 18:34:08.510542,VIN-100056,2100,90,NONE
2026-06-28 18:34:08.510545,VIN-100057,2100,90,NONE
2026-06-28 18:34:08.510547,VIN-100058,2100,90,NONE
2026-06-28 18:34:08.510550,VIN-100059,2100,90,NONE
2026-06-28 18:34:08.510552,VIN-100060,2100,90,NONE
2026-06-28 18:34:08.510555,VIN-100061,2100,90,NONE
2026-06-28 18:34:08.510557,VIN-100062,2100,90,NONE
2026-06-28 18:34:08.510560,VIN-100063,2100,90,NONE
2026-06-28 18:34:08.510563,VIN-100064,2100,90,NONE
2026-06-28 18:34:08.510565,VIN-100065,2100,90,NONE
2026-06-28 18:34:08.510568,VIN-100066,2100,90,NONE
2026-06-28 18:34:08.510570,VIN-100067,2100,90,NONE
2026-06-28 18:34:08.510573,VIN-100068,2100,90,NONE
2026-06-28 18:34:08.510575,VIN-100069,2100,90,NONE
2026-06-28 18:34:08.510578,VIN-100070,2100,90,NONE
2026-06-28 18:34:08.510580,VIN-100071,2100,90,NONE
2026-06-28 18:34:08.510583,VIN-100072,2100,90,NONE
2026-06-28 18:34:08.510585,VIN-100073,2100,90,NONE
2026-06-28 18:34:08.510588,VIN-100074,2100,90,NONE
2026-06-28 18:34:08.510590,VIN-100075,2100,90,P0171
2026-06-28 18:34:08.510593,VIN-100076,2100,90,NONE
2026-06-28 18:34:08.510595,VIN-100077,2100,90,NONE
2026-06-28 18:34:08.510598,VIN-100078,2100,90,NONE
2026-06-28 18:34:08.510600,VIN-100079,2100,90,NONE
2026-06-28 18:34:08.510603,VIN-100080,2100,90,NONE
2026-06-28 18:34:08.510605,VIN-100081,2100,90,NONE
2026-06-28 18:34:08.510608,VIN-100082,2100,90,NONE
2026-06-28 18:34:08.510611,VIN-100083,2100,90,NONE
2026-06-28 18:34:08.510613,VIN-100084,2100,90,NONE
2026-06-28 18:34:08.510616,VIN-100085,2100,90,NONE
2026-06-28 18:34:08.510618,VIN-100086,2100,90,NONE
2026-06-28 18:34:08.510621,VIN-100087,2100,90,NONE
2026-06-28 18:34:08.510623,VIN-100088,2100,90,NONE
2026-06-28 18:34:08.510626,VIN-100089,2100,90,NONE
2026-06-28 18:34:08.510628,VIN-100090,2100,90,NONE
2026-06-28 18:34:08.510631,VIN-100091,2100,90,NONE
2026-06-28 18:34:08.510634,VIN-100092,2100,90,NONE
2026-06-28 18:34:08.510636,VIN-100093,2100,90,NONE
2026-06-28 18:34:08.510639,VIN-100094,2100,90,NONE
2026-06-28 18:34:08.510641,VIN-100095,2100,90,NONE
2026-06-28 18:34:08.510644,VIN-100096,2100,90,NONE
2026-06-28 18:34:08.510646,VIN-100097,2100,90,NONE
2026-06-28 18:34:08.510649,VIN-100098,2100,90,NONE
2026-06-28 18:34:08.510651,VIN-100099,2100,90,NONE
2026-06-28 18:34:08.510654,VIN-100100,2100,90,P0300
2026-06-28 18:34:08.510656,VIN-100101,2100,90,NONE
2026-06-28 18:34:08.510659,VIN-100102,2100,90,NONE
2026-06-28 18:34:08.510662,VIN-100103,2100,90,NONE
2026-06-28 18:34:08.510664,VIN-100104,2100,90,NONE
2026-06-28 18:34:08.510667,VIN-100105,2100,90,NONE
2026-06-28 18:34:08.510670,VIN-100106,2100,90,NONE
2026-06-28 18:34:08.510672,VIN-100107,2100,90,NONE
2026-06-28 18:34:08.510675,VIN-100108,2100,90,NONE
2026-06-28 18:34:08.510678,VIN-100109,2100,90,NONE
2026-06-28 18:34:08.510680,VIN-100110,2100,90,NONE
2026-06-28 18:34:08.510683,VIN-100111,2100,90,NONE
2026-06-28 18:34:08.510685,VIN-100112,2100,90,NONE
2026-06-28 18:34:08.510688,VIN-100113,2100,90,NONE
2026-06-28 18:34:08.510690,VIN-100114,2100,90,NONE
2026-06-28 18:34:08.510693,VIN-100115,2100,90,NONE
2026-06-28 18:34:08.510696,VIN-100116,2100,90,NONE
2026-06-28 18:34:08.510698,VIN-100117,2100,90,NONE
2026-06-28 18:34:08.510701,VIN-100118,2100,90,NONE
2026-06-28 18:34:08.510703,VIN-100119,2100,90,NONE
2026-06-28 18:34:08.510706,VIN-100120,2100,90,NONE
2026-06-28 18:34:08.510708,VIN-100121,2100,90,NONE
2026-06-28 18:34:08.510711,VIN-100122,2100,90,NONE
2026-06-28 18:34:08.510714,VIN-100123,2100,90,NONE
2026-06-28 18:34:08.510716,VIN-100124,2100,90,NONE
2026-06-28 18:34:08.510719,VIN-100125,2100,90,NONE
2026-06-28 18:34:08.510721,VIN-100126,2100,90,NONE
2026-06-28 18:34:08.510724,VIN-100127,2100,90,NONE
2026-06-28 18:34:08.510727,VIN-100128,2100,90,NONE
2026-06-28 18:34:08.510729,VIN-100129,2100,90,NONE
2026-06-28 18:34:08.510732,VIN-100130,2100,90,NONE
2026-06-28 18:34:08.510734,VIN-100131,2100,90,NONE
2026-06-28 18:34:08.510737,VIN-100132,2100,90,NONE
2026-06-28 18:34:08.510740,VIN-100133,2100,90,NONE
2026-06-28 18:34:08.510742,VIN-100134,2100,90,NONE
2026-06-28 18:34:08.510745,VIN-100135,2100,90,NONE
2026-06-28 18:34:08.510748,VIN-100136,2100,90,NONE
2026-06-28 18:34:08.510750,VIN-100137,2100,90,NONE
2026-06-28 18:34:08.510753,VIN-100138,2100,90,NONE
2026-06-28 18:34:08.510755,VIN-100139,2100,90,NONE
2026-06-28 18:34:08.510758,VIN-100140,2100,90,NONE
2026-06-28 18:34:08.510761,VIN-100141,2100,90,NONE
2026-06-28 18:34:08.510763,VIN-100142,2100,90,NONE
2026-06-28 18:34:08.510766,VIN-100143,2100,90,NONE
2026-06-28 18:34:08.510769,VIN-100144,2100,90,NONE
2026-06-28 18:34:08.510771,VIN-100145,2100,90,NONE
2026-06-28 18:34:08.510774,VIN-100146,2100,90,NONE
2026-06-28 18:34:08.510776,VIN-100147,2100,90,NONE
2026-06-28 18:34:08.510779,VIN-100148,2100,90,NONE
2026-06-28 18:34:08.510782,VIN-100149,2100,90,NONE
2026-06-28 18:34:08.510784,VIN-100150,2100,90,P0300
2026-06-28 18:34:08.510787,VIN-100151,2100,90,NONE
2026-06-28 18:34:08.510790,VIN-100152,2100,90,NONE
2026-06-28 18:34:08.510792,VIN-100153,2100,90,NONE
