timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:20:26.200245,VIN-100001,2100,90,NONE
2026-06-28 18:20:26.200266,VIN-100002,2100,90,NONE
2026-06-28 18:20:26.200270,VIN-100003,2100,90,NONE
2026-06-28 18:20:26.200273,VIN-100004,2100,90,NONE
2026-06-28 18:20:26.200276,VIN-100005,2100,90,NONE
2026-06-28 18:20:26.200294,VIN-100006,2100,90,NONE
2026-06-28 18:20:26.200303,VIN-100007,2100,90,NONE
2026-06-28 18:20:26.200310,VIN-100008,2100,90,NONE
2026-06-28 18:20:26.200313,VIN-100009,2100,90,NONE
2026-06-28 18:20:26.200316,VIN-100010,2100,90,NONE
2026-06-28 18:20:26.200319,VIN-100011,2100,90,NONE
2026-06-28 18:20:26.200321,VIN-100012,2100,90,NONE
2026-06-28 18:20:26.200324,VIN-100013,2100,90,NONE
2026-06-28 18:20:26.200326,VIN-100014,2100,90,NONE
2026-06-28 18:20:26.200328,VIN-100015,2100,90,NONE
2026-06-28 18:20:26.200331,VIN-100016,2100,90,NONE
2026-06-28 18:20:26.200333,VIN-100017,2100,90,NONE
2026-06-28 18:20:26.200336,VIN-100018,2100,90,NONE
2026-06-28 18:20:26.200339,VIN-100019,2100,90,NONE
2026-06-28 18:20:26.200342,VIN-100020,2100,90,NONE
2026-06-28 18:20:26.200344,VIN-100021,2100,90,NONE
2026-06-28 18:20:26.200347,VIN-100022,2100,90,NONE
2026-06-28 18:20:26.200350,VIN-100023,2100,90,NONE
2026-06-28 18:20:26.200352,VIN-100024,2100,90,NONE
2026-06-28 18:20:26.200355,VIN-100025,2100,90,NONE
2026-06-28 18:20:26.200357,VIN-100026,2100,90,NONE
2026-06-28 18:20:26.200359,VIN-100027,2100,90,NONE
2026-06-28 18:20:26.200362,VIN-100028,2100,90,NONE
2026-06-28 18:20:26.200364,VIN-100029,2100,90,NONE
2026-06-28 18:20:26.200366,VIN-100030,2100,90,NONE
2026-06-28 18:20:26.200369,VIN-100031,2100,90,NONE
2026-06-28 18:20:26.200371,VIN-100032,2100,90,NONE
2026-06-28 18:20:26.200373,VIN-100033,2100,90,NONE
2026-06-28 18:20:26.200376,VIN-100034,2100,90,NONE
2026-06-28 18:20:26.200378,VIN-100035,2100,90,NONE
