timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:31:16.651559,VIN-100001,2100,90,NONE
2026-06-28 17:31:16.651575,VIN-100002,2100,90,NONE
2026-06-28 17:31:16.651578,VIN-100003,2100,90,NONE
2026-06-28 17:31:16.651581,VIN-100004,2100,90,NONE
2026-06-28 17:31:16.651583,VIN-100005,2100,90,NONE
2026-06-28 17:31:16.651592,VIN-100006,2100,90,NONE
2026-06-28 17:31:16.651598,VIN-100007,2100,90,NONE
2026-06-28 17:31:16.651605,VIN-100008,2100,90,NONE
2026-06-28 17:31:16.651608,VIN-100009,2100,90,NONE
2026-06-28 17:31:16.651610,VIN-100010,2100,90,NONE
2026-06-28 17:31:16.651613,VIN-100011,2100,90,NONE
2026-06-28 17:31:16.651615,VIN-100012,2100,90,NONE
2026-06-28 17:31:16.651618,VIN-100013,2100,90,NONE
2026-06-28 17:31:16.651620,VIN-100014,2100,90,NONE
2026-06-28 17:31:16.651622,VIN-100015,2100,90,NONE
2026-06-28 17:31:16.651625,VIN-100016,2100,90,NONE
2026-06-28 17:31:16.651627,VIN-100017,2100,90,NONE
2026-06-28 17:31:16.651630,VIN-100018,2100,90,NONE
2026-06-28 17:31:16.651632,VIN-100019,2100,90,NONE
2026-06-28 17:31:16.651635,VIN-100020,2100,90,NONE
2026-06-28 17:31:16.651637,VIN-100021,2100,90,NONE
2026-06-28 17:31:16.651640,VIN-100022,2100,90,NONE
2026-06-28 17:31:16.651642,VIN-100023,2100,90,NONE
2026-06-28 17:31:16.651645,VIN-100024,2100,90,NONE
2026-06-28 17:31:16.651647,VIN-100025,2100,90,NONE
2026-06-28 17:31:16.651650,VIN-100026,2100,90,NONE
2026-06-28 17:31:16.651652,VIN-100027,2100,90,NONE
2026-06-28 17:31:16.651655,VIN-100028,2100,90,NONE
2026-06-28 17:31:16.651657,VIN-100029,2100,90,NONE
2026-06-28 17:31:16.651659,VIN-100030,2100,90,NONE
2026-06-28 17:31:16.651662,VIN-100031,2100,90,NONE
2026-06-28 17:31:16.651664,VIN-100032,2100,90,NONE
2026-06-28 17:31:16.651666,VIN-100033,2100,90,NONE
2026-06-28 17:31:16.651669,VIN-100034,2100,90,NONE
2026-06-28 17:31:16.651671,VIN-100035,2100,90,NONE
2026-06-28 17:31:16.651673,VIN-100036,2100,90,NONE
2026-06-28 17:31:16.651676,VIN-100037,2100,90,NONE
2026-06-28 17:31:16.651678,VIN-100038,2100,90,NONE
2026-06-28 17:31:16.651680,VIN-100039,2100,90,NONE
2026-06-28 17:31:16.651683,VIN-100040,2100,90,NONE
2026-06-28 17:31:16.651685,VIN-100041,2100,90,NONE
2026-06-28 17:31:16.651688,VIN-100042,2100,90,NONE
2026-06-28 17:31:16.651690,VIN-100043,2100,90,NONE
2026-06-28 17:31:16.651692,VIN-100044,2100,90,NONE
